15951,12627,1944,1249,1
15961,12627,1956,1261,1
15971,12627,1967,1273,1
15971,12679,1871,1423,1
15981,12627,1979,1287,1
15981,12679,1874,1419,1
15981,12719,1915,1315,1
15981,12732,1951,1417,1
15991,12627,1988,1298,1
15991,12716,1994,1415,1
15991,12719,1920,1301,1
15991,12732,1953,1416,1
15991,12736,1977,1396,1
15991,12769,1958,1396,1
15991,12781,1955,1406,1
16001,12679,1882,1400,1
16001,12716,1993,1410,1
16001,12719,1929,1288,1
16001,12732,1953,1410,1
16001,12736,1982,1386,1
16001,12769,1958,1400,1
16011,10379,1863,1425,1
16011,12716,1995,1407,1
16011,12719,1939,1278,1
16011,12736,1985,1384,1
16011,12769,1961,1395,1
16021,10379,1864,1418,1
16021,12719,1951,1268,1
16021,12732,1965,1388,1
16021,12807,1886,1317,1
16031,12652,1904,1426,1
16031,12719,1965,1257,1
16031,12732,1967,1388,1
16031,12807,1887,1303,1
16041,10379,1867,1395,1
16041,12652,1909,1418,1
16041,12807,1889,1291,1
16041,12827,1973,1247,1
16051,10379,1867,1376,1
16051,11967,1887,1420,1
16051,12652,1913,1407,1
16051,12716,2008,1379,1
16051,12732,1980,1367,1
16051,12807,1891,1275,1
16051,12827,1985,1237,1
16061,10379,1870,1365,1
16061,11967,1890,1403,1
16061,12652,1916,1400,1
16061,12807,1893,1258,1
16061,12827,2002,1228,1
16071,10379,1873,1354,1
16071,12652,1918,1396,1
16071,12790,1993,1415,1
16071,12807,1896,1240,1
16071,12843,2050,1399,1
16081,10379,1874,1338,1
16081,12652,1922,1390,1
16081,12790,1993,1406,1
16081,12807,1898,1223,1
16081,12843,2054,1413,1
16091,10379,1879,1322,1
16091,12652,1923,1384,1
16091,12740,1890,1424,1
16091,12781,1964,1421,1
16091,12807,1900,1205,1
16101,10379,1879,1301,1
16101,12652,1926,1377,1
16101,12736,2066,1170,1
16101,12740,1893,1413,1
16101,12807,1904,1180,1
16111,10379,1882,1285,1
16111,11967,1930,1316,1
16111,12652,1929,1370,1
16111,12736,2082,1156,1
16111,12740,1895,1400,1
16111,12753,2002,1383,1
16111,12781,1975,1403,1
16111,12807,1907,1159,1
16111,12878,2052,1273,1
16121,9434,1924,1425,1
16121,10379,1886,1266,1
16121,11967,1941,1299,1
16121,12652,1935,1363,1
16121,12736,2102,1148,1
16121,12740,1903,1389,1
16121,12781,1981,1396,1
16121,12790,2003,1420,1
16121,12807,1910,1144,1
16121,12878,2066,1259,1
16131,9434,1930,1417,1
16131,10379,1889,1242,1
16131,11967,1952,1280,1
16131,12652,1936,1354,1
16131,12736,2122,1140,1
16131,12740,1906,1374,1
16131,12781,1983,1389,1
16131,12784,1861,1420,1
16131,12807,1915,1129,1
16131,12878,2081,1247,1
16131,12901,2059,1365,1
16131,12907,2061,1288,1
16141,9434,1935,1408,1
16141,10379,1889,1229,1
16141,12652,1942,1344,1
16141,12736,2144,1131,1
16141,12740,1913,1362,1
16141,12878,2099,1229,1
16141,12901,2070,1350,1
16141,12907,2072,1276,1
16151,9434,1940,1400,1
16151,10379,1892,1208,1
16151,12652,1947,1337,1
16151,12740,1917,1350,1
16151,12878,2118,1220,1
16151,12901,2077,1335,1
16151,12907,2080,1264,1
16161,9434,1946,1388,1
16161,10379,1898,1187,1
16161,12652,1950,1326,1
16161,12740,1924,1334,1
16161,12784,1865,1376,1
16161,12878,2141,1205,1
16161,12901,2088,1320,1
16161,12907,2094,1250,1
16161,12945,2057,1398,1
16171,9434,1951,1381,1
16171,10379,1902,1169,1
16171,12652,1956,1315,1
16171,12740,1932,1320,1
16171,12901,2100,1302,1
16171,12907,2110,1237,1
16171,12945,2072,1384,1
16181,9101,1965,1426,1
16181,9434,1957,1371,1
16181,10379,1908,1146,1
16181,10515,1958,1422,1
16181,11879,1901,1420,1
16181,12652,1962,1307,1
16181,12901,2112,1289,1
16181,12945,2081,1368,1
16191,9101,1967,1419,1
16191,9434,1962,1363,1
16191,10379,1914,1124,1
16191,10515,1959,1412,1
16191,11879,1903,1406,1
16191,12652,1970,1295,1
16191,12740,1947,1289,1
16191,12901,2126,1273,1
16191,12907,2140,1209,1
16191,12951,1922,1425,1
16191,12971,2144,1156,1
16201,9101,1969,1411,1
16201,9434,1968,1350,1
16201,10515,1960,1404,1
16201,12652,1977,1285,1
16201,12740,1957,1274,1
16201,12784,1878,1326,1
16201,12901,2140,1257,1
16201,12945,2104,1332,1
16201,12951,1928,1417,1
16211,9101,1973,1405,1
16211,9434,1977,1342,1
16211,11898,1885,1423,1
16211,12652,1983,1277,1
16211,12784,1880,1316,1
16211,12951,1927,1409,1
16221,9101,1978,1394,1
16221,9434,1986,1330,1
16221,10515,1968,1387,1
16221,11898,1886,1418,1
16221,12652,1990,1268,1
16221,12740,1974,1246,1
16221,12784,1882,1299,1
16221,12945,2128,1298,1
