32951,52001,1795,974,1
32951,55501,1881,1037,1
32951,55519,1951,998,1
32951,55852,2177,895,1
32951,55921,1881,957,1
32951,56073,2125,1006,1
32951,56240,1864,1170,1
32951,56255,1874,1017,1
32951,56347,2166,1025,1
32951,56612,1932,1056,1
32961,52001,1812,975,1
32961,55298,2069,992,1
32961,55501,1908,1039,1
32961,55519,1967,999,1
32961,55603,1799,1027,1
32961,55852,2177,895,1
32961,55921,1904,962,1
32961,56073,2148,1005,1
32961,56240,1875,1179,1
32961,56347,2187,1026,1
32961,56727,1793,1113,1
32961,56818,1896,1016,1
32971,52001,1831,981,1
32971,55298,2092,995,1
32971,55519,1982,996,1
32971,55603,1817,1025,1
32971,55921,1923,963,1
32971,56073,2172,1009,1
32971,56240,1889,1192,1
32971,56727,1807,1123,1
32971,56818,1910,1016,1
32981,52001,1847,980,1
32981,54528,1791,957,1
32981,55298,2114,995,1
32981,55501,1950,1044,1
32981,55852,2178,896,1
32981,55921,1942,964,1
32981,56240,1901,1203,1
32981,56255,1921,1015,1
32981,56727,1823,1129,1
32981,56768,1835,1026,1
32991,52001,1869,985,1
32991,54528,1811,956,1
32991,55298,2133,995,1
32991,55501,1972,1048,1
32991,55603,1851,1025,1
32991,55921,1963,965,1
32991,56240,1910,1217,1
32991,56727,1836,1136,1
32991,56818,1939,1014,1
33001,52001,1883,986,1
33001,54528,1829,957,1
33001,55298,2154,997,1
33001,55603,1864,1024,1
33001,55921,1985,963,1
33001,56255,1958,1015,1
33001,56727,1850,1145,1
33001,56934,1918,1055,1
33011,52001,1899,987,1
33011,54528,1846,955,1
33011,55298,2180,998,1
33011,55482,2062,966,1
33011,55603,1882,1024,1
33011,55866,1784,1157,1
33011,55921,2003,962,1
33011,56727,1863,1153,1
33011,56834,1811,1116,1
33011,56934,1920,1050,1
33021,52001,1914,988,1
33021,54528,1864,956,1
33021,55378,1795,939,1
33021,55482,2090,969,1
33021,55519,2069,993,1
33021,55603,1896,1022,1
33021,55852,2178,896,1
33021,55866,1794,1161,1
33021,56519,1806,1050,1
33021,56727,1878,1162,1
33021,56834,1831,1123,1
33021,56934,1923,1050,1
33021,56963,2094,1022,1
33031,52001,1931,989,1
33031,54528,1887,957,1
