50451,56058,1960,917,1
50451,56427,1810,960,1
50451,56432,2120,1024,1
50451,58289,2125,905,1
50451,58791,2084,967,1
50451,59762,2126,931,1
50451,60023,2160,980,1
50461,56427,1829,959,1
50461,56432,2142,1022,1
50461,58289,2145,906,1
50461,58791,2108,966,1
50461,59762,2145,933,1
50461,60023,2174,978,1
50471,56427,1844,957,1
50471,56432,2164,1021,1
50471,58289,2163,905,1
50471,58791,2135,966,1
50471,59762,2162,934,1
50481,56427,1865,956,1
50481,56432,2185,1019,1
50481,58289,2182,908,1
50481,58791,2155,964,1
50481,59762,2177,935,1
50491,58791,2183,965,1
50501,56427,1904,951,1
50501,59577,1790,1177,1
50511,56427,1923,949,1
50511,58894,1799,940,1
50511,59577,1803,1182,1
50521,56427,1942,947,1
50521,58894,1811,939,1
50521,59316,1795,1126,1
50521,60196,2083,907,1
50521,60212,1823,1195,1
50531,56427,1963,946,1
50531,58894,1829,937,1
50531,59316,1812,1131,1
50531,60196,2100,905,1
50531,60212,1836,1204,1
50541,56427,1982,945,1
50541,58894,1845,938,1
50541,59316,1827,1140,1
50541,59577,1852,1213,1
50551,58894,1859,937,1
50551,59316,1837,1148,1
50551,59860,1790,1188,1
50561,59316,1854,1154,1
50561,59569,1795,1126,1
50561,59860,1809,1198,1
50561,60298,1791,937,1
50571,56427,2054,942,1
50571,59316,1869,1160,1
50571,59569,1810,1132,1
50571,59860,1825,1206,1
50571,60298,1788,936,1
50581,56427,2071,939,1
50581,57688,1791,993,1
50581,59145,1799,1172,1
50581,59316,1889,1169,1
50581,59769,1798,951,1
50581,59860,1842,1215,1
50581,60330,2176,897,1
50591,57688,1813,994,1
50591,59145,1816,1181,1
50591,59316,1898,1176,1
50591,59769,1822,952,1
50591,60337,2099,938,1
50601,57688,1837,996,1
50601,59145,1832,1190,1
50601,59316,1915,1185,1
50601,59569,1850,1154,1
50601,59769,1846,953,1
50601,60337,2120,938,1
50611,59145,1846,1202,1
50611,59316,1930,1196,1
50611,59769,1863,953,1
50611,60149,1797,1186,1
50621,59145,1862,1211,1
50621,59316,1943,1208,1
50621,59509,1798,1134,1
50621,59569,1882,1175,1
50621,59769,1890,952,1
50621,60149,1814,1196,1
50621,60387,1906,1127,1
50631,59145,1878,1220,1
50631,59316,1957,1220,1
50631,59509,1815,1142,1
50631,59569,1898,1187,1
50631,59769,1912,954,1
50631,60149,1830,1208,1
50641,59509,1826,1144,1
50641,60149,1845,1218,1
50641,60387,1933,1144,1
50651,59509,1839,1155,1
50651,59569,1923,1205,1
50651,60142,1797,1024,1
50651,60377,1804,1180,1
50661,59509,1853,1165,1
50661,59569,1937,1219,1
50661,60142,1821,1022,1
50661,60387,1961,1166,1
50661,60409,1818,1193,1
50671,59509,1869,1175,1
50671,60142,1844,1022,1
50671,60377,1837,1204,1
50671,60387,1972,1176,1
50671,60409,1831,1202,1
50681,56770,1786,1128,1
50681,59509,1884,1187,1
50681,60142,1869,1021,1
50681,60377,1857,1215,1
50681,60475,2096,920,1
50681,60480,2051,994,1
50691,56770,1804,1135,1
50691,59509,1897,1198,1
50691,59611,1784,937,1
50691,60142,1894,1021,1
50691,60475,2113,919,1
50691,60476,1793,1090,1
50691,60480,2074,993,1
50701,56770,1821,1146,1
50701,59509,1909,1207,1
50701,59611,1798,936,1
50701,60142,1917,1018,1
50701,60475,2138,918,1
50701,60480,2099,993,1
50701,60523,2065,952,1
50711,56770,1830,1149,1
50711,59509,1921,1217,1
50711,59611,1808,936,1
50711,60142,1938,1018,1
50711,60475,2155,918,1
50711,60480,2127,994,1
50711,60523,2090,953,1
50711,60531,1839,1105,1
50721,56770,1849,1155,1
50721,59611,1816,933,1
50721,60142,1962,1017,1
50721,60245,1798,1115,1
50721,60475,2173,917,1
50721,60480,2154,993,1
50721,60523,2110,949,1
50721,60531,1855,1107,1
50731,56770,1863,1161,1
50731,60245,1821,1119,1
50731,60480,2175,993,1
50731,60523,2133,947,1
50731,60531,1879,1114,1
50741,56770,1879,1175,1
50741,60523,2156,945,1
50751,56770,1890,1183,1
50751,60245,1864,1137,1
50751,60523,2177,942,1
50751,60531,1923,1134,1
50761,56770,1903,1192,1
50761,59820,1798,946,1
50761,60142,2064,1012,1
50761,60531,1946,1143,1
50771,56770,1919,1200,1
50771,57455,1792,1149,1
50771,59820,1804,942,1
50771,60142,2091,1010,1
50771,60531,1962,1153,1
50781,56770,1933,1210,1
50781,57455,1809,1155,1
50781,59765,1804,986,1
50781,59820,1830,947,1
50781,60142,2116,1008,1
50781,60531,1986,1170,1
50781,60565,1784,1102,1
50781,60578,1801,1187,1
50781,60630,1807,1189,1
50781,60701,1941,1164,1
50791,56770,1947,1218,1
50791,57455,1826,1164,1
50791,59765,1826,987,1
50791,59820,1850,949,1
50791,60142,2143,1007,1
50791,60245,1949,1173,1
50791,60565,1800,1103,1
50791,60578,1824,1200,1
50791,60684,1786,909,1
50791,60718,1793,935,1
50801,57455,1840,1172,1
50801,59765,1845,992,1
50801,59820,1874,950,1
50801,60142,2173,1005,1
50801,60565,1819,1107,1
50801,60630,1844,1210,1
