35951,61663,1974,1418,1
35951,62600,2001,1357,1
35951,62772,2132,1249,1
35951,62886,2085,1334,1
35951,62919,2095,1211,1
35951,62968,2082,1285,1
35961,61663,1976,1404,1
35961,62772,2143,1238,1
35961,62886,2091,1322,1
35961,62919,2105,1203,1
35961,62968,2093,1276,1
35961,63045,2080,1427,1
35971,61663,1982,1393,1
35971,62600,2016,1326,1
35971,62886,2100,1310,1
35971,62919,2113,1187,1
35971,62968,2104,1263,1
35971,63045,2088,1404,1
35981,55479,2006,1407,1
35981,61663,1985,1376,1
35981,62886,2107,1298,1
35981,62919,2126,1176,1
35981,62968,2113,1252,1
35991,61663,1992,1364,1
35991,62886,2113,1287,1
35991,62919,2139,1171,1
35991,62968,2120,1240,1
35991,63045,2118,1369,1
36001,55479,2069,1404,1
36001,61663,1995,1346,1
36001,62886,2122,1278,1
36001,62968,2128,1234,1
36001,63103,1941,1359,1
36011,55479,2074,1388,1
36011,61663,1999,1336,1
36011,62249,1945,1419,1
36011,62886,2132,1266,1
36011,62968,2138,1220,1
36011,63103,1947,1333,1
36011,63121,2086,1329,1
36021,55479,2086,1373,1
36021,62249,1945,1400,1
36021,62886,2137,1255,1
36021,62968,2144,1210,1
36021,63026,2077,1427,1
36021,63103,1953,1303,1
36031,55479,2095,1359,1
36031,56276,1965,1428,1
36031,62249,1956,1384,1
36031,63026,2085,1410,1
36031,63103,1965,1277,1
36031,63121,2100,1299,1
36041,55479,2104,1343,1
36041,56276,1965,1412,1
36041,62249,1961,1363,1
36041,63026,2094,1395,1
36041,63103,1976,1249,1
36051,55479,2118,1326,1
36051,56276,1965,1401,1
36051,61663,1966,1345,1
36051,63026,2102,1381,1
36051,63103,1986,1226,1
36061,56276,1967,1389,1
36061,61663,1973,1331,1
36061,63026,2112,1364,1
36061,63103,2000,1204,1
36061,63261,2059,1366,1
36071,56276,1970,1375,1
36071,61663,1978,1316,1
36071,63103,2013,1181,1
36071,63261,2068,1361,1
36081,56276,1969,1361,1
36081,62249,1985,1301,1
36081,63026,2131,1335,1
36081,63261,2074,1339,1
36081,63310,2051,1289,1
36081,63315,2109,1181,1
36091,56276,1968,1349,1
36091,62249,1992,1289,1
36091,63026,2140,1322,1
36091,63261,2083,1326,1
36091,63310,2061,1279,1
36091,63315,2117,1169,1
36091,63338,2059,1233,1
36101,56276,1970,1337,1
36101,61663,2002,1269,1
36101,63216,2078,1413,1
36101,63261,2089,1311,1
36101,63310,2065,1268,1
36101,63338,2067,1220,1
36111,56276,1970,1322,1
36111,61663,2009,1261,1
36111,63216,2085,1401,1
36111,63261,2098,1299,1
36111,63310,2071,1257,1
36111,63338,2077,1209,1
36121,56276,1972,1307,1
36121,63216,2089,1387,1
36121,63261,2110,1281,1
36121,63310,2080,1246,1
36121,63338,2089,1195,1
36131,56276,1974,1296,1
36131,62390,2072,1327,1
36131,63216,2094,1376,1
36131,63261,2119,1272,1
36131,63310,2089,1234,1
36131,63338,2099,1188,1
36141,56276,1975,1284,1
36141,63261,2131,1261,1
36141,63310,2098,1224,1
36141,63338,2111,1179,1
36141,63454,2053,1393,1
36151,56276,1977,1272,1
36151,61663,2059,1214,1
36151,63216,2107,1351,1
36151,63261,2142,1246,1
36151,63310,2108,1215,1
36151,63338,2123,1167,1
36151,63454,2055,1377,1
36161,56276,1981,1259,1
36161,61663,2072,1202,1
36161,62414,1977,1415,1
36161,63216,2116,1334,1
36161,63310,2117,1204,1
36161,63338,2136,1155,1
36161,63454,2061,1364,1
36161,63481,2084,1412,1
36171,56276,1983,1245,1
36171,61663,2085,1187,1
36171,62414,1980,1399,1
36171,63216,2126,1323,1
36171,63310,2127,1195,1
36171,63454,2064,1345,1
36171,63481,2094,1394,1
36181,56276,1987,1233,1
36181,61663,2099,1175,1
36181,62414,1985,1388,1
36181,63216,2136,1311,1
36181,63310,2139,1185,1
36181,63454,2074,1331,1
36191,56276,1986,1217,1
36191,61663,2110,1162,1
36191,62414,1985,1369,1
36191,63454,2081,1315,1
36191,63481,2122,1359,1
36201,56276,1991,1204,1
36201,62390,2108,1239,1
36201,62414,1990,1358,1
36201,63454,2089,1302,1
36201,63481,2135,1341,1
36211,62390,2118,1220,1
36211,62414,1993,1339,1
36211,62479,1955,1403,1
36211,63454,2099,1284,1
36221,56276,1994,1179,1
36221,62390,2131,1208,1
36221,62414,1998,1331,1
36221,62479,1960,1392,1
36221,63454,2108,1270,1
36231,62479,1963,1375,1
36231,63454,2118,1255,1
36241,62479,1970,1360,1
36241,62796,2002,1410,1
36241,63454,2132,1241,1
36251,62479,1975,1345,1
36251,63454,2143,1226,1
36261,62479,1983,1331,1
36261,63173,1984,1408,1
36261,63756,2069,1338,1
36271,62479,1987,1323,1
36271,63173,1991,1397,1
36271,63756,2081,1319,1
36281,62479,1995,1307,1
36281,63823,2069,1321,1
36281,63827,2073,1376,1
36291,62479,1999,1293,1
36291,63823,2081,1299,1
36291,63853,2050,1237,1
36301,62479,2005,1283,1
36301,63827,2090,1348,1
36301,63853,2056,1228,1
36311,63827,2098,1331,1
36311,63853,2064,1216,1
36321,62899,2065,1399,1
36321,63823,2121,1246,1
36321,63827,2108,1317,1
36321,63853,2073,1205,1
36331,62899,2073,1386,1
36331,63756,2134,1229,1
36331,63853,2083,1194,1
36341,63853,2091,1182,1
36351,63853,2100,1173,1
36351,63986,2109,1381,1
36361,63853,2112,1166,1
36361,64024,2053,1214,1
36371,63142,1963,1418,1
36371,63370,1960,1322,1
36371,63853,2123,1155,1
36371,63986,2141,1348,1
36371,64024,2061,1205,1
36381,63142,1967,1398,1
36381,63370,1963,1292,1
36381,63811,2081,1418,1
36381,63853,2133,1148,1
36381,64024,2070,1192,1
