9951,4729,2133,1226,1
9951,6138,2225,1185,1
9951,6270,2163,1272,1
9951,6957,2371,1186,1
9951,9700,2328,1164,1
9951,9805,2308,1265,1
9951,10214,2373,1242,1
9951,10717,2355,1307,1
9951,10859,2137,1323,1
9951,11626,2070,1272,1
9951,11717,2293,1315,1
9951,11772,2211,1312,1
9951,11864,2060,1319,1
9951,12075,2103,1296,1
9961,4729,2119,1228,1
9961,6138,2207,1177,1
9961,6270,2154,1275,1
9961,9805,2291,1264,1
9961,10214,2363,1241,1
9961,10717,2340,1305,1
9961,10859,2118,1321,1
9961,11626,2052,1270,1
9961,11717,2276,1316,1
9961,11772,2202,1313,1
9961,12075,2085,1294,1
9961,12209,2240,1302,1
9971,4729,2101,1228,1
9971,6138,2185,1165,1
9971,6270,2138,1274,1
9971,6957,2353,1182,1
9971,9805,2274,1261,1
9971,10214,2346,1239,1
9971,10717,2328,1305,1
9971,10859,2096,1320,1
9971,11717,2261,1316,1
9971,11772,2183,1312,1
9971,12075,2067,1290,1
9971,12209,2226,1302,1
9981,4729,2086,1230,1
9981,6138,2165,1152,1
9981,6270,2121,1274,1
9981,6957,2351,1179,1
9981,7485,2381,1269,1
9981,9805,2258,1261,1
9981,10214,2330,1237,1
9981,10717,2311,1304,1
9981,10859,2077,1318,1
9981,11717,2247,1317,1
9981,11905,2210,1303,1
9981,12075,2050,1288,1
9991,4729,2070,1230,1
9991,6138,2149,1137,1
9991,6270,2108,1276,1
9991,6957,2344,1177,1
9991,7485,2366,1269,1
9991,9805,2242,1258,1
9991,10214,2314,1235,1
9991,10717,2295,1304,1
9991,10859,2061,1318,1
9991,11717,2230,1319,1
9991,11772,2161,1315,1
9991,11905,2198,1303,1
9991,12192,2229,1320,1
9991,12251,2322,1134,1
10001,4729,2052,1231,1
10001,6138,2128,1122,1
10001,6270,2090,1278,1
10001,6680,2376,1193,1
10001,7485,2350,1267,1
10001,9700,2349,1175,1
10001,9805,2224,1259,1
10001,10214,2297,1236,1
10001,10717,2285,1305,1
10001,10859,2046,1316,1
10001,11037,2381,1236,1
10001,12192,2214,1320,1
10001,12209,2181,1304,1
10001,12251,2324,1126,1
10011,6138,2111,1110,1
10011,6270,2074,1278,1
10011,6680,2370,1194,1
10011,7485,2335,1268,1
10011,9805,2207,1255,1
10011,10214,2281,1233,1
10011,10717,2268,1305,1
10011,11037,2362,1237,1
10011,11717,2196,1320,1
10011,11772,2131,1317,1
10011,12209,2169,1302,1
10011,12251,2326,1117,1
10021,6138,2094,1096,1
10021,6270,2058,1278,1
10021,6680,2356,1193,1
10021,7485,2322,1267,1
10021,9805,2189,1253,1
10021,10214,2260,1232,1
10021,10717,2251,1305,1
10021,11037,2349,1236,1
10021,12192,2181,1322,1
10021,12209,2153,1303,1
10021,12251,2327,1109,1
10031,6138,2078,1082,1
10031,6680,2353,1194,1
10031,7485,2305,1267,1
10031,9805,2174,1251,1
10031,10214,2246,1232,1
10031,10717,2236,1304,1
10031,11037,2330,1237,1
10031,11772,2097,1318,1
10031,12192,2164,1323,1
10031,12209,2138,1301,1
10031,12251,2329,1102,1
10031,12301,2333,1159,1
10041,6680,2343,1194,1
10041,7485,2292,1264,1
10041,9700,2333,1148,1
10041,9805,2158,1247,1
10041,10214,2231,1231,1
10041,10717,2214,1303,1
10041,11037,2314,1233,1
10041,11905,2120,1302,1
10041,12192,2148,1322,1
10041,12251,2332,1090,1
10051,6680,2334,1191,1
10051,7485,2276,1264,1
10051,9700,2330,1139,1
10051,9805,2137,1245,1
10051,10214,2212,1226,1
10051,10717,2197,1301,1
10051,11037,2299,1234,1
10051,11165,2374,1256,1
10051,11772,2063,1319,1
10051,11905,2104,1302,1
10051,12192,2128,1322,1
10051,12251,2339,1085,1
10051,12289,2373,1257,1
10061,6680,2328,1191,1
10061,7485,2267,1265,1
10061,9700,2332,1135,1
10061,9805,2115,1244,1
10061,10214,2197,1228,1
10061,10717,2181,1300,1
10061,11037,2281,1230,1
10061,11165,2359,1257,1
10061,11905,2083,1301,1
10061,12192,2109,1323,1
10071,6680,2323,1187,1
10071,7485,2247,1262,1
10071,9700,2333,1129,1
10071,9805,2096,1244,1
10071,10117,2379,1232,1
10071,10214,2183,1226,1
10071,10717,2163,1298,1
10071,11037,2269,1231,1
10071,11165,2348,1260,1
10071,11905,2072,1303,1
10071,12192,2090,1324,1
10071,12209,2091,1325,1
10081,6680,2313,1183,1
10081,7485,2236,1261,1
10081,9700,2332,1123,1
10081,9805,2070,1241,1
10081,10117,2364,1229,1
10081,10214,2163,1224,1
10081,10717,2146,1297,1
10081,11037,2250,1229,1
10081,11905,2054,1305,1
10081,12192,2072,1324,1
10081,12289,2331,1258,1
10091,6680,2301,1176,1
10091,7485,2219,1261,1
10091,9700,2332,1114,1
10091,10117,2349,1229,1
10091,10214,2148,1225,1
10091,10717,2131,1296,1
10091,11037,2233,1229,1
10091,12192,2058,1326,1
10091,12289,2314,1258,1
10101,7485,2208,1261,1
10101,9700,2337,1109,1
10101,10117,2331,1228,1
10101,10214,2129,1222,1
10101,10660,2380,1287,1
10101,10717,2109,1293,1
10101,11037,2214,1226,1
10101,12289,2299,1257,1
10101,12401,2378,1161,1
10111,7485,2189,1259,1
10111,9700,2338,1103,1
10111,10117,2312,1222,1
10111,10214,2110,1220,1
10111,10660,2358,1288,1
10111,10717,2089,1292,1
10111,11037,2199,1226,1
10111,11397,2386,1331,1
10111,12289,2285,1257,1
10111,12401,2378,1160,1
10121,7485,2171,1259,1
10121,9700,2346,1094,1
10121,10006,2386,1188,1
10121,10117,2299,1219,1
10121,10214,2089,1224,1
10121,10660,2338,1288,1
10121,10717,2069,1290,1
10121,11037,2179,1224,1
10121,11397,2364,1332,1
10121,11520,2387,1247,1
10121,11919,2380,1213,1
10121,12289,2266,1255,1
10121,12401,2370,1161,1
