10451,22818,2124,1350,1
10451,23372,2117,1399,1
10451,23700,2135,1396,1
10461,22818,2125,1345,1
10461,23372,2117,1398,1
10461,23700,2134,1396,1
10471,22818,2127,1341,1
10471,23372,2117,1393,1
10471,23722,1928,1363,1
10481,22818,2127,1338,1
10481,23372,2117,1390,1
10481,23700,2134,1396,1
10491,22818,2126,1333,1
10491,23372,2117,1388,1
10491,23700,2134,1394,1
10501,23372,2117,1384,1
10501,23700,2136,1399,1
10511,23372,2117,1381,1
10511,23700,2136,1398,1
10521,22818,2130,1321,1
10521,23372,2119,1377,1
10521,23700,2135,1397,1
10531,22818,2132,1317,1
10531,23372,2120,1370,1
10531,23700,2134,1395,1
10531,23798,2087,1124,1
10531,23818,1924,1354,1
10541,22818,2131,1313,1
10541,23372,2121,1364,1
10541,23700,2136,1390,1
10541,23798,2102,1132,1
10541,23818,1911,1343,1
10541,23841,2119,1422,1
10551,22818,2138,1309,1
10551,23372,2120,1358,1
10551,23700,2136,1385,1
10551,23818,1895,1331,1
10551,23841,2120,1422,1
10561,22818,2128,1303,1
10561,23372,2118,1349,1
10561,23700,2136,1381,1
10561,23798,2123,1145,1
10561,23841,2119,1417,1
10571,22818,2128,1297,1
10571,23372,2118,1340,1
10571,23700,2136,1373,1
10571,23798,2131,1148,1
10571,23818,1857,1304,1
10571,23841,2119,1411,1
10581,22818,2130,1291,1
10581,23372,2117,1334,1
10581,23700,2136,1369,1
10581,23798,2142,1153,1
10581,23841,2119,1405,1
10591,22818,2132,1284,1
10591,23372,2120,1325,1
10591,23700,2139,1357,1
10591,23841,2121,1399,1
10591,23936,2143,1428,1
10601,22818,2133,1281,1
10601,23372,2121,1316,1
10601,23700,2139,1351,1
10601,23841,2121,1389,1
10601,23936,2145,1424,1
10611,22818,2135,1274,1
10611,23372,2119,1308,1
10611,23700,2139,1339,1
10611,23841,2123,1382,1
10611,23936,2145,1418,1
10621,22818,2137,1268,1
10621,23372,2119,1300,1
10621,23700,2140,1327,1
10621,23841,2122,1373,1
10621,24021,1996,1148,1
10631,22818,2135,1263,1
10631,23372,2119,1292,1
10631,23700,2140,1321,1
10631,23841,2125,1366,1
10631,24021,1997,1145,1
10641,22818,2134,1257,1
10641,23372,2117,1279,1
10641,23700,2139,1305,1
10641,23717,2128,1417,1
10641,23841,2126,1355,1
10651,22818,2135,1256,1
10651,23372,2116,1271,1
10651,23700,2139,1298,1
10651,23717,2128,1407,1
10651,23841,2126,1342,1
10651,24062,1922,1362,1
10661,22818,2133,1250,1
10661,23372,2113,1262,1
10661,23700,2140,1294,1
10661,23717,2128,1394,1
10661,23841,2128,1333,1
10671,22818,2136,1242,1
10671,23372,2115,1251,1
10671,23717,2128,1384,1
10671,23841,2129,1322,1
10671,24062,1895,1340,1
10671,24110,2143,1278,1
10681,22818,2139,1239,1
10681,23372,2113,1239,1
10681,23717,2127,1375,1
10681,23841,2129,1310,1
10681,24110,2143,1270,1
10691,22516,2129,1420,1
10691,22818,2139,1237,1
10691,23372,2114,1233,1
10691,23717,2130,1364,1
10691,23841,2130,1302,1
10691,24110,2144,1268,1
10701,22818,2143,1229,1
10701,23372,2114,1220,1
10701,23717,2131,1351,1
10701,23841,2129,1288,1
10701,24110,2146,1265,1
10711,22516,2127,1399,1
10711,22818,2145,1225,1
10711,23372,2115,1212,1
