14951,18823,2321,1270,1
14951,19069,2337,1251,1
14951,20789,2342,1170,1
14951,20802,2340,1207,1
14951,20924,2328,1321,1
14951,21901,2060,1223,1
14951,23517,2358,1303,1
14951,24148,2162,1290,1
14961,18823,2319,1270,1
14961,19069,2339,1252,1
14961,20789,2341,1170,1
14961,20802,2339,1206,1
14961,20924,2327,1321,1
14961,23517,2359,1304,1
14961,24148,2144,1285,1
14971,18823,2316,1269,1
14971,19069,2340,1251,1
14971,20789,2341,1170,1
14971,20802,2340,1206,1
14971,20924,2328,1321,1
14971,23517,2357,1304,1
14971,24148,2126,1283,1
14981,18823,2316,1269,1
14981,19069,2341,1250,1
14981,20789,2341,1170,1
14981,20802,2341,1207,1
14981,20924,2326,1321,1
14981,23517,2354,1303,1
14981,24148,2106,1281,1
14991,18823,2316,1268,1
14991,19069,2339,1250,1
14991,20789,2341,1170,1
14991,20802,2342,1207,1
14991,20924,2324,1320,1
14991,23517,2349,1302,1
14991,24148,2086,1279,1
15001,18823,2312,1268,1
15001,19069,2338,1250,1
15001,20789,2342,1170,1
15001,20802,2342,1207,1
15001,20924,2325,1320,1
15001,23517,2349,1302,1
15001,24148,2065,1278,1
15011,18823,2310,1267,1
15011,19069,2337,1249,1
15011,20789,2342,1170,1
15011,20802,2343,1206,1
15011,20924,2323,1320,1
15011,23517,2347,1302,1
15011,24148,2045,1276,1
15011,26098,2374,1325,1
15021,18823,2310,1267,1
15021,19069,2338,1248,1
15021,20140,2386,1305,1
15021,20789,2342,1171,1
15021,20802,2343,1206,1
15021,20924,2324,1320,1
15021,23517,2347,1301,1
15031,18823,2312,1268,1
15031,19069,2336,1248,1
15031,20140,2385,1305,1
15031,20789,2342,1170,1
15031,20802,2344,1207,1
15031,20924,2325,1321,1
15031,23517,2346,1301,1
15031,26126,2328,1230,1
15041,18823,2311,1268,1
15041,19069,2338,1251,1
15041,20140,2383,1305,1
15041,20789,2341,1170,1
15041,20802,2343,1206,1
15041,20924,2323,1321,1
15041,23517,2344,1301,1
15041,26126,2324,1228,1
15051,18823,2312,1267,1
15051,19069,2339,1247,1
15051,20140,2381,1305,1
15051,20789,2341,1170,1
15051,20802,2343,1206,1
15051,20924,2323,1320,1
15051,23517,2344,1301,1
15051,26126,2326,1229,1
15061,18823,2312,1267,1
15061,19069,2339,1248,1
15061,20140,2382,1306,1
15061,20789,2341,1170,1
15061,20802,2343,1206,1
15061,20924,2322,1319,1
15061,23517,2344,1301,1
15061,26126,2328,1229,1
15071,18823,2310,1267,1
15071,20140,2382,1305,1
15071,20789,2341,1170,1
15071,20802,2342,1206,1
15071,20924,2322,1318,1
15071,23517,2342,1301,1
15071,26126,2327,1229,1
15081,18823,2309,1267,1
15081,20140,2379,1305,1
15081,20789,2340,1170,1
15081,20802,2342,1206,1
15081,20924,2320,1319,1
15081,23517,2341,1301,1
15081,26126,2324,1228,1
15081,26189,2335,1248,1
15091,18823,2311,1268,1
15091,20140,2380,1305,1
15091,20789,2341,1170,1
15091,20802,2342,1207,1
15091,20924,2319,1318,1
15091,23517,2340,1301,1
15091,26126,2323,1229,1
15091,26189,2333,1248,1
15101,18823,2309,1268,1
15101,20140,2380,1305,1
15101,20789,2340,1170,1
15101,20802,2341,1206,1
15101,20924,2317,1319,1
15101,23517,2340,1302,1
15101,26126,2319,1228,1
15101,26189,2332,1249,1
15111,18823,2309,1269,1
15111,20140,2378,1305,1
15111,20789,2341,1170,1
15111,20802,2342,1206,1
15111,20924,2317,1319,1
15111,23517,2339,1302,1
15111,26126,2318,1227,1
15111,26189,2331,1249,1
15121,18823,2309,1269,1
15121,20140,2378,1305,1
15121,20789,2341,1170,1
15121,20802,2342,1207,1
15121,20924,2313,1321,1
15121,26126,2317,1227,1
15121,26189,2330,1249,1
15131,18823,2309,1269,1
15131,20140,2376,1305,1
15131,20789,2341,1170,1
15131,20802,2342,1207,1
15131,20924,2312,1321,1
15131,23517,2337,1303,1
15131,26126,2316,1227,1
15131,26189,2329,1249,1
15141,18823,2308,1269,1
15141,20140,2375,1305,1
15141,20789,2342,1170,1
15141,20802,2343,1207,1
15141,20924,2312,1319,1
15141,26126,2314,1228,1
15141,26189,2329,1249,1
15151,18823,2308,1268,1
15151,20140,2374,1305,1
15151,20789,2343,1170,1
15151,20802,2343,1207,1
15151,20924,2309,1319,1
15151,23517,2334,1303,1
15151,26126,2315,1228,1
15151,26189,2327,1249,1
15161,18823,2305,1268,1
15161,20140,2375,1305,1
15161,20789,2342,1170,1
15161,20802,2343,1207,1
15161,20924,2304,1319,1
15161,23517,2331,1302,1
15161,26126,2315,1228,1
15161,26189,2327,1249,1
15171,18823,2304,1268,1
15171,20140,2376,1305,1
15171,20789,2342,1170,1
15171,20802,2344,1207,1
15171,20924,2301,1319,1
15171,23517,2330,1301,1
15171,24967,2388,1263,1
15171,26126,2316,1228,1
15171,26189,2326,1248,1
15181,18823,2301,1267,1
15181,20140,2374,1305,1
15181,20789,2342,1170,1
15181,20802,2343,1207,1
15181,20924,2298,1317,1
15181,23517,2330,1301,1
15181,24967,2388,1263,1
15181,26126,2314,1228,1
15181,26189,2322,1248,1
15181,26340,2355,1324,1
15191,18823,2299,1267,1
15191,20140,2369,1305,1
15191,20731,2387,1284,1
15191,20789,2341,1170,1
15191,20802,2343,1207,1
15191,20924,2289,1318,1
15191,24967,2386,1264,1
15191,26126,2310,1227,1
15191,26189,2316,1249,1
15201,18823,2294,1266,1
15201,20140,2367,1303,1
15201,20731,2386,1284,1
15201,20789,2341,1170,1
15201,20802,2343,1208,1
15201,20924,2286,1315,1
15201,26126,2309,1227,1
15211,18823,2287,1265,1
15211,20140,2365,1303,1
15211,20731,2382,1283,1
15211,20789,2343,1170,1
15211,20802,2343,1208,1
15211,20924,2279,1315,1
15211,23517,2308,1299,1
15211,26126,2303,1226,1
15211,26340,2350,1324,1
15221,18823,2284,1264,1
15221,20140,2360,1302,1
15221,20731,2380,1284,1
15221,20789,2342,1170,1
15221,20802,2339,1208,1
15221,20924,2273,1314,1
15221,23517,2301,1297,1
15221,26126,2298,1223,1
15231,18823,2277,1263,1
15231,20140,2354,1302,1
15231,20731,2377,1284,1
15231,20789,2343,1170,1
15231,20802,2337,1207,1
15231,20924,2264,1312,1
15231,23517,2295,1296,1
15231,26126,2296,1224,1
15231,26189,2276,1238,1
15241,18823,2270,1261,1
15241,20140,2347,1300,1
15241,20731,2370,1283,1
15241,20789,2342,1170,1
15241,20802,2334,1207,1
15241,20924,2259,1310,1
15241,23517,2287,1296,1
15241,26126,2289,1220,1
15241,26189,2260,1234,1
15241,26340,2332,1320,1
15251,18823,2259,1259,1
15251,20140,2342,1299,1
15251,20731,2366,1279,1
15251,20789,2342,1171,1
15251,20802,2327,1207,1
15251,20924,2249,1309,1
15251,23517,2274,1294,1
15251,26189,2244,1234,1
15251,26340,2326,1320,1
15251,26423,2275,1213,1
15261,18823,2252,1258,1
15261,20140,2337,1298,1
15261,20731,2357,1278,1
15261,20789,2342,1171,1
15261,20802,2322,1206,1
15261,20924,2239,1309,1
15261,23517,2261,1291,1
15261,26189,2229,1231,1
15261,26340,2314,1321,1
15261,26423,2266,1212,1
15271,18823,2240,1255,1
15271,20140,2327,1295,1
15271,20731,2349,1274,1
15271,20789,2342,1169,1
15271,20802,2316,1204,1
15271,20924,2227,1306,1
15271,23517,2247,1290,1
15271,26189,2212,1230,1
15271,26340,2309,1319,1
15271,26423,2254,1210,1
15281,18823,2227,1254,1
15281,20140,2318,1293,1
15281,20731,2341,1272,1
15281,20789,2343,1169,1
15281,20802,2310,1204,1
15281,20924,2218,1306,1
15281,23517,2235,1289,1
15281,26029,2326,1334,1
15281,26189,2201,1230,1
15281,26340,2300,1318,1
15281,26423,2240,1210,1
15291,18823,2210,1252,1
15291,20140,2308,1292,1
15291,20731,2331,1270,1
15291,20802,2299,1203,1
15291,20924,2202,1304,1
15291,23517,2216,1285,1
15291,25705,2152,1332,1
15291,26029,2315,1334,1
15291,26189,2182,1229,1
15291,26423,2227,1209,1
15301,18823,2197,1251,1
15301,20140,2298,1291,1
15301,20731,2323,1268,1
15301,20789,2339,1170,1
15301,20802,2289,1202,1
15301,20924,2188,1304,1
15301,23517,2203,1285,1
15301,25705,2131,1327,1
15301,26029,2301,1333,1
15301,26189,2167,1228,1
15301,26423,2212,1206,1
15301,26503,2330,1250,1
15311,18823,2178,1250,1
15311,20140,2285,1288,1
15311,20731,2309,1266,1
15311,20789,2333,1170,1
15311,20802,2279,1204,1
15311,20924,2179,1303,1
15311,23517,2187,1285,1
15311,25705,2113,1325,1
15311,26029,2287,1332,1
15311,26098,2234,1332,1
15311,26189,2154,1230,1
15311,26423,2197,1207,1
15311,26512,2321,1249,1
15321,18823,2164,1249,1
15321,20140,2272,1287,1
15321,20731,2295,1265,1
15321,20789,2328,1169,1
15321,20802,2268,1204,1
15321,20924,2163,1302,1
15321,21771,2355,1333,1
15321,23517,2171,1283,1
15321,25705,2091,1322,1
