19951,32890,1959,1151,1
19951,34156,2124,1309,1
19951,34191,2115,1367,1
19951,34251,2110,1201,1
19951,34294,2142,1218,1
19961,32890,1964,1133,1
19961,34156,2131,1293,1
19961,34191,2122,1354,1
19961,34251,2118,1188,1
19961,34387,2061,1247,1
19971,34156,2141,1283,1
19971,34191,2129,1342,1
19971,34251,2126,1177,1
19971,34387,2063,1239,1
19971,34394,1846,1151,1
19971,34414,1934,1351,1
19981,33776,1937,1327,1
19981,34191,2137,1333,1
19981,34251,2137,1168,1
19981,34387,2066,1232,1
19981,34431,2123,1290,1
19991,33776,1936,1303,1
19991,34191,2145,1322,1
19991,34387,2072,1222,1
19991,34455,2134,1278,1
19991,34457,2109,1141,1
20001,33623,1995,1427,1
20001,33776,1938,1286,1
20001,34387,2080,1216,1
20001,34479,2137,1246,1
20011,33623,2002,1414,1
20011,33776,1939,1265,1
20011,34387,2089,1204,1
20011,34484,2086,1257,1
20021,33776,1939,1247,1
20021,34387,2097,1196,1
20021,34431,2109,1274,1
20021,34471,2108,1300,1
20021,34484,2094,1248,1
20031,33776,1940,1228,1
20031,34387,2105,1187,1
20031,34431,2121,1261,1
20031,34471,2123,1290,1
20031,34481,1963,1392,1
20031,34484,2106,1236,1
20041,33776,1941,1211,1
20041,34387,2113,1179,1
20041,34431,2131,1250,1
20041,34471,2137,1276,1
20041,34484,2119,1220,1
20051,33776,1941,1192,1
20051,34387,2120,1169,1
20051,34431,2142,1240,1
20051,34484,2131,1212,1
20051,34550,2078,1240,1
20051,34563,2049,1340,1
20061,33776,1943,1175,1
20061,34387,2130,1159,1
20061,34484,2144,1198,1
20061,34563,2051,1328,1
20071,33776,1943,1157,1
20071,34199,1997,1411,1
20071,34387,2141,1152,1
20071,34441,1965,1425,1
20071,34550,2104,1213,1
20071,34563,2055,1316,1
20081,33776,1945,1144,1
20081,34199,2001,1402,1
20081,34550,2115,1203,1
20081,34563,2058,1309,1
20091,33354,2006,1426,1
20091,33776,1947,1128,1
20091,34550,2132,1189,1
20091,34563,2066,1297,1
20091,34632,2075,1378,1
20101,34245,1959,1416,1
