50201,36186,2166,1180,1
50201,38640,2324,1191,1
50201,39348,2154,1228,1
50201,39765,2300,1245,1
50201,39890,2361,1249,1
50201,40737,2251,1268,1
50201,41442,2331,1283,1
50201,41622,2174,1259,1
50201,41763,2301,1227,1
50201,41900,2220,1138,1
50201,41909,2158,1125,1
50201,41953,2239,1291,1
50201,42001,2300,1138,1
50211,36186,2155,1180,1
50211,38640,2321,1189,1
50211,39348,2142,1228,1
50211,39765,2297,1244,1
50211,39890,2360,1249,1
50211,40737,2247,1267,1
50211,41442,2324,1281,1
50211,41763,2299,1226,1
50211,41900,2210,1137,1
50211,41909,2144,1126,1
50211,41953,2233,1290,1
50211,42001,2286,1137,1
50211,42059,2061,1245,1
50221,36186,2140,1180,1
50221,38640,2317,1187,1
50221,39348,2127,1226,1
50221,39765,2295,1244,1
50221,39890,2358,1249,1
50221,40737,2244,1266,1
50221,41442,2318,1278,1
50221,41763,2297,1227,1
50221,41900,2193,1139,1
50221,41909,2122,1129,1
50221,41953,2230,1290,1
50221,41978,2148,1263,1
50221,42001,2280,1138,1
50231,36186,2129,1178,1
50231,38640,2314,1188,1
50231,39348,2115,1227,1
50231,39765,2290,1244,1
50231,39890,2357,1250,1
50231,40737,2240,1266,1
50231,41442,2317,1279,1
50231,41763,2300,1226,1
50231,41900,2181,1137,1
50231,42001,2265,1137,1
50241,36186,2115,1178,1
50241,38640,2309,1187,1
50241,39348,2097,1226,1
50241,39765,2286,1243,1
50241,39890,2356,1249,1
50241,40737,2234,1265,1
50241,41442,2314,1280,1
50241,41763,2296,1224,1
50241,41900,2164,1133,1
50241,41978,2122,1262,1
50241,42001,2249,1136,1
50241,42087,2316,1024,1
50251,36186,2101,1177,1
50251,38640,2303,1185,1
50251,39348,2081,1224,1
50251,39765,2283,1243,1
50251,39890,2353,1250,1
50251,40737,2224,1264,1
50251,41442,2306,1276,1
50251,41622,2112,1261,1
50251,41763,2298,1224,1
50251,41900,2151,1136,1
50251,41953,2206,1287,1
50251,42001,2230,1134,1
50261,36186,2089,1178,1
50261,38640,2296,1184,1
50261,39348,2066,1224,1
50261,39765,2278,1243,1
50261,39890,2350,1249,1
50261,40737,2217,1260,1
50261,41442,2298,1275,1
50261,41622,2098,1260,1
50261,41763,2301,1226,1
50261,41953,2200,1286,1
50261,42001,2221,1136,1
50271,36186,2074,1175,1
50271,38640,2290,1182,1
50271,39348,2051,1223,1
50271,39765,2270,1240,1
50271,39890,2344,1248,1
50271,40737,2210,1259,1
50271,41442,2295,1274,1
50271,41594,2380,1308,1
50271,41622,2085,1259,1
50271,41763,2301,1225,1
50271,41900,2114,1136,1
50271,41978,2082,1258,1
50271,42001,2205,1136,1
50281,36186,2060,1175,1
50281,38640,2282,1181,1
50281,39348,2043,1225,1
50281,39765,2263,1241,1
50281,39890,2338,1247,1
50281,40737,2201,1258,1
50281,41442,2286,1274,1
50281,41594,2362,1305,1
50281,41622,2064,1258,1
50281,41763,2299,1226,1
50281,41900,2102,1138,1
50281,41953,2180,1283,1
50281,41978,2066,1259,1
50291,36186,2047,1173,1
50291,38640,2273,1180,1
50291,39765,2255,1239,1
50291,39890,2334,1248,1
50291,40737,2190,1256,1
50291,41442,2276,1274,1
50291,41594,2346,1302,1
50291,41622,2054,1257,1
50291,41763,2293,1224,1
50291,42001,2170,1134,1
50301,38640,2260,1177,1
50301,39765,2246,1238,1
50301,39890,2328,1247,1
50301,40737,2178,1256,1
50301,41442,2268,1274,1
50301,41594,2336,1303,1
50301,41763,2290,1223,1
50301,42001,2152,1134,1
50311,38640,2249,1176,1
50311,39650,2386,1168,1
50311,39765,2235,1236,1
50311,39890,2321,1246,1
50311,40737,2171,1255,1
50311,41442,2262,1272,1
50311,41594,2324,1299,1
50311,41763,2286,1222,1
50311,41953,2144,1278,1
50311,42001,2139,1135,1
50321,38640,2236,1175,1
50321,39650,2376,1171,1
50321,39765,2226,1236,1
50321,39890,2315,1246,1
50321,40737,2162,1255,1
50321,41442,2252,1272,1
50321,41594,2311,1294,1
50321,41763,2282,1222,1
50321,41953,2137,1277,1
50321,42001,2116,1136,1
50331,38640,2221,1175,1
50331,39650,2366,1168,1
50331,39765,2217,1237,1
50331,39890,2307,1246,1
50331,40737,2153,1254,1
50331,41442,2241,1272,1
50331,41594,2302,1291,1
50331,41763,2275,1220,1
50331,41775,2386,1137,1
50331,42001,2093,1135,1
50331,42136,2383,1287,1
