18481,20282,2082,841,1
18491,20282,2083,842,1
18501,20282,2082,844,1
18511,20282,2082,848,1
18521,20282,2083,850,1
18531,20282,2085,850,1
18541,20282,2086,851,1
18551,20282,2084,851,1
18561,20282,2084,851,1
18561,20710,2074,848,1
18571,20282,2084,850,1
18571,20710,2077,848,1
18581,20282,2081,849,1
18591,20282,2081,849,1
18601,20282,2082,849,1
18601,20710,2075,847,1
18611,20282,2082,847,1
18621,20282,2083,849,1
18621,20657,2152,1212,1
18621,20710,2076,848,1
18631,20282,2083,850,1
18631,20657,2176,1201,1
18641,20282,2084,850,1
18641,20710,2077,849,1
18651,20282,2084,850,1
18651,20710,2077,849,1
18661,20282,2083,850,1
18671,20282,2082,848,1
18681,20282,2083,850,1
18691,20282,2083,847,1
18701,20282,2082,848,1
18711,20282,2082,848,1
18721,20282,2082,846,1
18731,20282,2083,847,1
18741,20282,2084,849,1
18741,20651,1807,1189,1
18751,20282,2083,849,1
18751,20651,1816,1198,1
18761,20282,2082,849,1
18761,20651,1828,1209,1
18761,20866,2075,848,1
18771,20282,2082,849,1
18771,20651,1838,1221,1
18771,20866,2075,848,1
18781,20282,2083,848,1
18791,17962,1840,974,1
18791,20282,2083,847,1
18801,17962,1859,977,1
18801,20282,2083,846,1
18801,20863,1786,1127,1
18811,17962,1876,980,1
18811,20282,2083,846,1
18811,20863,1795,1134,1
18821,20282,2082,847,1
18821,20863,1807,1144,1
18831,16364,1785,1041,1
18831,17962,1910,981,1
18831,20282,2082,849,1
18831,20863,1818,1153,1
18841,16364,1802,1041,1
18841,17962,1930,982,1
18841,18199,1791,1011,1
18841,20282,2082,848,1
18841,20700,1787,961,1
18841,20863,1824,1160,1
18851,16364,1814,1042,1
18851,17962,1947,984,1
18851,18199,1805,1013,1
18851,20282,2082,847,1
18851,20700,1806,963,1
18851,20863,1835,1170,1
18851,20866,2077,848,1
18861,16364,1828,1042,1
18861,16682,1791,1207,1
18861,17962,1963,984,1
18861,18199,1816,1014,1
18861,20282,2081,848,1
18861,20700,1826,964,1
18871,16364,1846,1041,1
18871,18199,1830,1013,1
18871,20282,2082,848,1
18871,20700,1845,967,1
18871,20866,2075,848,1
18871,20991,1789,1025,1
18881,16364,1860,1042,1
18881,17636,1810,1033,1
18881,18199,1844,1014,1
18881,20282,2081,846,1
18881,20700,1866,967,1
18881,20863,1865,1196,1
18891,16364,1877,1040,1
18891,17636,1825,1035,1
18891,18199,1855,1013,1
18891,20282,2081,845,1
18891,20700,1890,969,1
18891,20863,1877,1206,1
18891,20866,2075,846,1
18901,16364,1895,1043,1
18901,17636,1840,1039,1
18901,18199,1867,1014,1
18901,20282,2081,847,1
18901,20700,1910,972,1
18901,20863,1892,1220,1
18901,20866,2074,846,1
18911,16364,1915,1042,1
18911,16410,1796,994,1
18911,17636,1856,1041,1
18911,17962,2068,990,1
18911,18199,1884,1013,1
18911,20282,2081,845,1
18911,20700,1930,975,1
18911,20866,2074,847,1
18921,16364,1933,1041,1
18921,16410,1809,995,1
18921,17636,1874,1042,1
18921,17962,2086,991,1
18921,18199,1901,1015,1
18921,20282,2082,845,1
18921,20700,1955,979,1
18921,20822,1798,1121,1
18921,20866,2075,846,1
18931,16364,1956,1042,1
18931,16410,1826,997,1
18931,17636,1891,1043,1
18931,17864,1794,955,1
18931,17962,2106,994,1
18931,18199,1916,1014,1
18931,20282,2082,845,1
18931,20700,1975,984,1
18931,20822,1824,1120,1
18931,20866,2075,846,1
18941,16410,1843,999,1
18941,17636,1909,1044,1
18941,17747,1790,1029,1
18941,17864,1814,957,1
18941,17962,2124,995,1
18941,18199,1934,1014,1
18941,20282,2081,844,1
18941,20700,1997,986,1
18941,20822,1841,1117,1
18941,20866,2075,846,1
18951,16410,1859,1002,1
18951,17636,1927,1044,1
18951,17747,1806,1030,1
18951,17864,1834,956,1
18951,18199,1954,1013,1
18951,20282,2082,845,1
18951,20822,1864,1120,1
18951,20866,2075,847,1
18961,16410,1876,1004,1
18961,17636,1948,1043,1
18961,17747,1820,1031,1
18961,17864,1856,959,1
18961,18199,1969,1012,1
18961,20282,2080,845,1
18961,20822,1891,1122,1
18961,20866,2075,848,1
18971,16410,1893,1005,1
18971,17636,1966,1043,1
18971,17747,1835,1031,1
18971,17864,1875,961,1
18971,18199,1987,1010,1
18971,20282,2082,843,1
18971,20403,1827,1004,1
18971,20822,1912,1121,1
18971,20866,2074,845,1
18971,21085,2060,995,1
18981,16410,1914,1008,1
18981,17636,1986,1043,1
18981,17747,1853,1033,1
18981,17864,1895,963,1
18981,20282,2081,845,1
18981,20403,1842,1005,1
18981,20822,1934,1123,1
18981,20866,2073,848,1
18981,21003,1789,1183,1
18981,21085,2092,997,1
18991,16364,2069,1043,1
18991,16410,1931,1010,1
18991,17747,1869,1033,1
18991,17864,1916,964,1
18991,20403,1859,1005,1
18991,20866,2074,843,1
18991,21003,1807,1195,1
18991,21047,1785,1216,1
18991,21085,2112,1001,1
18991,21102,2077,842,1
19001,16364,2090,1045,1
19001,16410,1953,1012,1
19001,17747,1887,1034,1
19001,17864,1940,967,1
19001,18199,2054,1012,1
19001,18713,1798,972,1
19001,20403,1874,1006,1
19001,20866,2075,847,1
19001,21003,1828,1210,1
19001,21085,2135,1002,1
19001,21102,2080,843,1
