19451,20366,1938,981,1
19451,21245,1785,1100,1
19451,21347,2131,1000,1
19451,21447,1808,1192,1
19461,20366,1954,981,1
19461,21245,1803,1098,1
19461,21347,2157,1001,1
19461,21447,1822,1203,1
19471,20366,1974,981,1
19471,21245,1836,1104,1
19471,21269,2077,842,1
19471,21447,1832,1212,1
19471,21523,1794,1215,1
19481,21245,1861,1105,1
19481,21523,1806,1219,1
19491,21245,1887,1106,1
19501,21245,1913,1108,1
19501,21286,1792,966,1
19511,20366,2068,988,1
19511,21286,1817,970,1
19521,20366,2088,990,1
19521,21269,2078,841,1
19521,21286,1837,969,1
19521,21601,1799,994,1
19531,20366,2107,993,1
19531,21286,1864,975,1
19531,21407,1794,1163,1
19531,21601,1820,998,1
19541,20366,2131,991,1
19541,21286,1890,981,1
19541,21407,1813,1169,1
19541,21682,1852,1003,1
19551,21286,1912,981,1
19561,20366,2181,995,1
19561,21269,2079,841,1
19561,21286,1936,983,1
19561,21449,1787,1163,1
19561,21747,1841,1187,1
19561,21748,2092,1109,1
19571,21269,2079,841,1
19571,21286,1959,984,1
19571,21449,1804,1170,1
19571,21748,2122,1113,1
19581,21449,1823,1179,1
19581,21747,1880,1214,1
19581,21748,2152,1117,1
19591,21449,1840,1188,1
19591,21748,2182,1115,1
19601,21449,1856,1198,1
19611,21269,2078,841,1
19611,21409,1795,1217,1
19611,21449,1871,1210,1
19611,21682,2082,1030,1
19611,21819,2066,996,1
19611,21821,2072,846,1
19621,21449,1885,1218,1
19621,21682,2118,1030,1
19621,21819,2089,997,1
19621,21821,2072,846,1
19631,21682,2160,1035,1
19631,21819,2115,1000,1
19641,21761,1799,1206,1
19641,21819,2140,1001,1
19641,21821,2074,844,1
19651,21761,1815,1215,1
19651,21819,2167,1005,1
19671,21866,1809,949,1
19681,21866,1828,949,1
19691,21217,1793,989,1
19691,21269,2079,841,1
19691,21866,1852,950,1
19701,21217,1813,990,1
19711,21217,1830,990,1
19721,21217,1849,992,1
19731,21269,2079,841,1
19741,21269,2079,841,1
19751,21269,2078,841,1
19751,21506,1802,959,1
19761,21269,2079,842,1
19761,21506,1820,961,1
19771,21269,2078,841,1
19771,21506,1835,963,1
19781,21506,1855,967,1
19791,21506,1876,968,1
19801,21506,1897,970,1
19801,22067,2094,960,1
19811,21269,2078,841,1
19811,21506,1916,971,1
19811,22078,2053,1001,1
19821,21269,2078,841,1
19821,21506,1942,974,1
19821,22078,2070,1000,1
19831,21269,2078,841,1
19831,21455,1787,1027,1
19831,21670,1810,981,1
19831,22078,2079,1000,1
19841,21269,2078,841,1
19841,22056,1834,982,1
19841,22078,2104,1003,1
19851,21269,2077,841,1
19851,22056,1856,982,1
19851,22078,2124,1002,1
19861,21670,1878,984,1
19861,21738,1790,964,1
19861,22078,2148,1005,1
19871,21506,2061,988,1
19871,21670,1898,983,1
19871,21738,1813,965,1
19871,22078,2171,1007,1
19881,21269,2077,841,1
19881,21506,2081,989,1
19881,21670,1924,986,1
19881,21720,1807,1012,1
19881,21738,1837,967,1
19891,21506,2104,990,1
19891,21720,1830,1013,1
19891,21738,1863,965,1
19891,22021,1798,1189,1
19891,22172,1943,986,1
19901,21506,2123,992,1
19901,21720,1848,1012,1
19901,21738,1884,964,1
19901,22021,1819,1199,1
19911,21506,2143,997,1
19911,21720,1873,1013,1
19911,21738,1908,965,1
19911,22021,1837,1221,1
19921,21506,2163,998,1
19921,21720,1898,1012,1
19921,21738,1931,964,1
19921,22169,1801,1137,1
19921,22210,1788,1185,1
19931,21506,2183,1001,1
19931,21720,1924,1012,1
19931,22086,1799,1196,1
19931,22169,1819,1148,1
19941,21670,2063,986,1
19941,21720,1953,1014,1
19941,22169,1835,1160,1
19941,22210,1817,1207,1
19951,21720,1986,1018,1
19951,22056,2091,985,1
19951,22169,1854,1174,1
19951,22210,1827,1216,1
19961,21269,2080,841,1
19961,21714,1788,1172,1
19961,22056,2119,985,1
19961,22169,1869,1191,1
19971,21269,2078,842,1
19971,21670,2138,986,1
19971,21714,1803,1183,1
19971,22169,1884,1206,1
19981,21269,2077,842,1
19981,21714,1818,1194,1
19981,22056,2162,986,1
19981,22285,2066,969,1
19991,21269,2076,843,1
19991,21714,1837,1205,1
19991,22285,2090,971,1
20001,21269,2078,842,1
20001,21714,1849,1215,1
20001,22285,2118,972,1
20001,22302,2104,1035,1
