44731,51698,2098,1305,1
44731,51765,2061,1406,1
44741,46049,1981,1371,1
44741,50972,2091,1249,1
44741,51640,1902,1128,1
44741,51648,1937,1399,1
44741,51687,1954,1154,1
44741,51691,1977,1331,1
44741,51698,2103,1293,1
44741,51765,2062,1397,1
44751,46049,1983,1360,1
44751,50972,2101,1231,1
44751,51648,1940,1391,1
44751,51687,1958,1130,1
44751,51691,1982,1316,1
44751,51698,2111,1279,1
44751,51765,2062,1386,1
44761,46049,1985,1347,1
44761,50972,2114,1216,1
44761,51691,1987,1308,1
44761,51698,2121,1265,1
44761,51765,2062,1374,1
44761,51865,2071,1415,1
44761,51867,2081,1321,1
44771,46049,1991,1338,1
44771,49812,1993,1288,1
44771,50972,2131,1199,1
44771,51648,1947,1370,1
44771,51698,2131,1248,1
44771,51765,2064,1360,1
44771,51865,2076,1402,1
44771,51867,2088,1304,1
44781,46049,1994,1322,1
44781,50972,2145,1184,1
44781,51648,1948,1357,1
44781,51698,2140,1232,1
44781,51765,2066,1348,1
44781,51865,2083,1388,1
44781,51867,2097,1290,1
44781,51932,1987,1385,1
44781,51937,2089,1263,1
44781,51940,2073,1229,1
44791,46049,1996,1314,1
44791,48195,1939,1420,1
44791,51648,1952,1349,1
44791,51765,2067,1338,1
44791,51865,2089,1377,1
44791,51880,2081,1418,1
44791,51885,2107,1276,1
44791,51932,1993,1375,1
44791,51937,2105,1241,1
44791,51940,2081,1212,1
44801,46049,2002,1305,1
44801,48195,1942,1406,1
44801,51648,1955,1336,1
44801,51765,2070,1324,1
44801,51865,2094,1358,1
44801,51880,2093,1400,1
44801,51885,2115,1262,1
44801,51937,2116,1219,1
44801,51940,2089,1190,1
44801,51951,1977,1318,1
44811,46049,2010,1294,1
44811,48195,1948,1392,1
44811,51648,1958,1325,1
44811,51765,2077,1313,1
44811,51865,2102,1343,1
44811,51880,2104,1379,1
44811,51885,2127,1249,1
44811,51937,2133,1201,1
44811,51940,2099,1174,1
44811,51951,1981,1293,1
44821,48195,1950,1375,1
44821,51648,1962,1316,1
44821,51765,2079,1301,1
44821,51865,2107,1329,1
44821,51880,2117,1360,1
44821,51885,2137,1235,1
44821,51937,2144,1187,1
44821,51940,2108,1161,1
44831,48195,1956,1363,1
44831,51648,1966,1303,1
44831,51765,2081,1291,1
44831,51865,2115,1316,1
44831,51880,2131,1336,1
44831,51940,2117,1145,1
44841,48195,1962,1352,1
44841,51648,1970,1291,1
44841,51765,2084,1276,1
44841,51865,2125,1300,1
44841,51880,2146,1316,1
44841,51940,2127,1130,1
44841,51951,2003,1243,1
44851,48195,1967,1341,1
44851,48369,2089,1370,1
44851,51648,1977,1283,1
44851,51765,2090,1265,1
44851,51783,1973,1427,1
44851,51865,2132,1285,1
44851,52021,2078,1164,1
44861,48195,1973,1327,1
44861,48369,2100,1350,1
44861,51648,1982,1270,1
44861,51765,2094,1255,1
44861,51783,1974,1418,1
44861,51865,2140,1267,1
44861,52021,2093,1148,1
44861,52034,2058,1408,1
44871,48195,1977,1312,1
44871,51648,1991,1258,1
44871,51765,2099,1240,1
44871,51783,1978,1407,1
44871,51805,1935,1407,1
44871,52021,2106,1133,1
44871,52034,2069,1387,1
44871,52041,2050,1227,1
44881,48195,1981,1301,1
44881,51648,1997,1244,1
44881,51765,2106,1233,1
44881,52034,2081,1371,1
44881,52041,2054,1214,1
44891,48195,1989,1287,1
44891,48369,2145,1289,1
44891,51648,2005,1232,1
44891,51765,2113,1224,1
44891,51805,1945,1387,1
44891,52034,2091,1351,1
44891,52041,2056,1205,1
44891,52063,2057,1277,1
44901,48195,1991,1278,1
44901,51765,2118,1210,1
44901,51805,1951,1369,1
44901,52041,2066,1192,1
44901,52063,2061,1263,1
44911,48195,1996,1269,1
44911,51765,2125,1200,1
44911,51785,1942,1419,1
44911,51805,1954,1350,1
44911,52034,2117,1317,1
44911,52041,2073,1180,1
44911,52063,2072,1250,1
44911,52099,2064,1232,1
44921,48195,2005,1259,1
44921,51765,2131,1186,1
44921,51785,1945,1405,1
44921,51805,1961,1334,1
44921,52041,2082,1170,1
44921,52063,2081,1241,1
44921,52099,2072,1218,1
44931,48195,2010,1248,1
44931,51765,2138,1176,1
44931,51783,1967,1319,1
44931,51831,1962,1423,1
44931,51951,2090,1229,1
44931,52034,2144,1283,1
44931,52041,2092,1155,1
44941,51783,1974,1301,1
44941,51831,1967,1410,1
44941,51951,2099,1214,1
44941,52041,2100,1145,1
44941,52099,2088,1194,1
44941,52133,2048,1378,1
44951,51805,1983,1286,1
44951,51831,1969,1392,1
44951,51951,2109,1197,1
44951,52041,2111,1135,1
44951,52099,2094,1183,1
44951,52133,2050,1364,1
44961,51769,1987,1415,1
44961,51785,1967,1345,1
44961,51805,1989,1271,1
44961,51831,1970,1378,1
44961,51951,2120,1184,1
44961,52063,2083,1222,1
44961,52099,2105,1172,1
44961,52133,2054,1350,1
44971,51580,1932,1426,1
44971,51769,1989,1404,1
44971,51805,1997,1261,1
44971,51831,1986,1362,1
44971,51951,2131,1173,1
44971,52063,2091,1210,1
44971,52099,2115,1161,1
44971,52133,2058,1336,1
44981,51044,1985,1352,1
44981,51580,1931,1407,1
44981,51769,1989,1390,1
44981,51785,1979,1313,1
44981,51951,2141,1161,1
44981,52027,1966,1408,1
44981,52063,2102,1198,1
44981,52099,2126,1153,1
44981,52133,2063,1322,1
44981,52213,2052,1185,1
44991,51580,1933,1392,1
44991,51785,1986,1296,1
44991,52027,1965,1388,1
44991,52063,2115,1188,1
44991,52099,2138,1139,1
44991,52133,2070,1308,1
44991,52213,2062,1177,1
45001,51580,1938,1380,1
45001,51769,1994,1369,1
45001,51785,1991,1283,1
45001,51972,1962,1428,1
45001,52027,1965,1370,1
45001,52063,2125,1175,1
45001,52133,2075,1295,1
45001,52213,2070,1165,1
