38951,60953,2193,1224,1
38951,62508,2312,1284,1
38951,65277,2115,1297,1
38951,67596,2113,1331,1
38951,68326,2384,1128,1
38951,68607,2349,1316,1
38951,68633,2142,1273,1
38951,68955,2261,1332,1
38951,69448,2252,1313,1
38951,69588,2346,1091,1
38951,69637,2241,1289,1
38961,60953,2176,1224,1
38961,62508,2296,1284,1
38961,65277,2095,1296,1
38961,67596,2093,1331,1
38961,68326,2379,1119,1
38961,68607,2337,1317,1
38961,68633,2117,1270,1
38971,60953,2156,1225,1
38971,62508,2282,1285,1
38971,65277,2080,1297,1
38971,67596,2077,1328,1
38971,68326,2379,1113,1
38971,68633,2092,1270,1
38971,69198,2317,1318,1
38971,69296,2161,1323,1
38971,69448,2220,1310,1
38971,69524,2372,1032,1
38971,69637,2212,1288,1
38971,69668,2379,1323,1
38981,60953,2138,1222,1
38981,62188,2386,1224,1
38981,62508,2263,1284,1
38981,65277,2061,1294,1
38981,67596,2060,1329,1
38981,68326,2377,1105,1
38981,68633,2067,1268,1
38981,69108,2209,1331,1
38981,69198,2303,1319,1
38981,69359,2142,1322,1
38981,69448,2202,1309,1
38981,69524,2377,1026,1
38981,69637,2193,1284,1
38991,60953,2125,1223,1
38991,62188,2370,1225,1
38991,62508,2250,1284,1
38991,65277,2048,1294,1
38991,68326,2377,1097,1
38991,69108,2198,1329,1
38991,69198,2286,1318,1
38991,69359,2128,1320,1
38991,69448,2181,1308,1
38991,69524,2386,1018,1
38991,69637,2175,1282,1
39001,60953,2107,1221,1
39001,62188,2354,1225,1
39001,62508,2233,1283,1
39001,67878,2385,1328,1
39001,68326,2377,1086,1
39001,68607,2269,1317,1
39001,69108,2186,1329,1
39001,69359,2114,1319,1
39001,69448,2162,1307,1
39001,69637,2157,1280,1
39001,69668,2338,1319,1
39011,60953,2088,1221,1
39011,62188,2338,1225,1
39011,62508,2220,1283,1
39011,67878,2374,1327,1
39011,68326,2378,1083,1
39011,68607,2252,1322,1
39011,69108,2169,1326,1
39011,69359,2093,1315,1
39011,69448,2143,1305,1
39011,69637,2137,1278,1
39021,60953,2068,1220,1
39021,62188,2320,1225,1
39021,62508,2202,1283,1
39021,67878,2363,1326,1
39021,69108,2158,1326,1
39021,69198,2231,1319,1
39021,69296,2077,1316,1
39021,69448,2124,1303,1
39021,69637,2116,1275,1
39021,69668,2307,1319,1
39031,60953,2051,1219,1
39031,62188,2303,1223,1
39031,62508,2189,1282,1
39031,67878,2348,1325,1
39031,68607,2219,1320,1
39031,69086,2105,1302,1
39031,69108,2144,1325,1
39031,69359,2063,1315,1
39031,69637,2099,1275,1
39031,69668,2291,1320,1
39041,60953,2043,1217,1
39041,62188,2286,1224,1
39041,62508,2168,1281,1
39041,67878,2337,1323,1
39041,69108,2129,1323,1
39041,69198,2202,1318,1
39041,69296,2050,1313,1
39041,69448,2084,1297,1
39041,69637,2077,1272,1
39041,69668,2273,1321,1
39051,60953,2044,1221,1
39051,62188,2269,1224,1
39051,62508,2152,1281,1
39051,67878,2322,1320,1
39051,69086,2066,1298,1
39051,69108,2113,1323,1
39051,69198,2187,1319,1
39051,69637,2060,1275,1
39061,60953,2042,1222,1
39061,62188,2249,1223,1
39061,62508,2133,1279,1
39061,67878,2316,1320,1
39061,69108,2100,1324,1
39061,69198,2171,1317,1
39061,69448,2053,1296,1
39061,69668,2240,1322,1
39071,59866,2384,1152,1
39071,62188,2230,1223,1
39071,62508,2116,1281,1
39071,67312,2376,1285,1
39071,67878,2300,1320,1
39071,69108,2084,1326,1
39071,69198,2155,1317,1
39081,59866,2377,1144,1
39081,62188,2216,1223,1
39081,62508,2096,1280,1
39081,67312,2366,1283,1
39081,67878,2286,1316,1
39081,69108,2070,1325,1
39081,69198,2141,1316,1
39091,59866,2372,1139,1
39091,62188,2199,1223,1
39091,62508,2079,1280,1
39091,67312,2354,1284,1
39091,67878,2281,1319,1
39091,69108,2057,1327,1
39091,69198,2124,1314,1
39091,69668,2184,1318,1
39101,59866,2370,1128,1
39101,62188,2180,1223,1
39101,62508,2060,1280,1
39101,67312,2341,1283,1
39101,67878,2262,1320,1
39101,69108,2044,1327,1
39101,69198,2111,1312,1
39111,59866,2369,1123,1
39111,62188,2156,1223,1
39111,62508,2046,1279,1
39111,66416,2379,1214,1
39111,67312,2331,1283,1
39111,67878,2257,1320,1
39111,69198,2092,1313,1
39111,69668,2148,1316,1
39121,59866,2367,1114,1
39121,62188,2137,1221,1
39121,66416,2366,1211,1
39121,67312,2314,1283,1
39121,69198,2073,1312,1
39121,69946,2126,1312,1
39131,59866,2367,1105,1
39131,62188,2114,1219,1
39131,66416,2348,1206,1
39131,67312,2304,1284,1
