52201,40642,1858,946,1
52201,44022,1994,966,1
52201,44074,1976,909,1
52201,44211,1885,1200,1
52201,44217,2070,958,1
52201,44218,2056,999,1
52201,44225,1855,920,1
52201,44267,1805,968,1
52201,44295,1835,1132,1
52201,44312,1959,877,1
52201,44327,2090,921,1
52201,44346,1923,1000,1
52211,40642,1874,946,1
52211,44211,1897,1210,1
52211,44217,2096,960,1
52211,44218,2085,1001,1
52211,44267,1825,964,1
52211,44295,1845,1144,1
52211,44298,1936,888,1
52211,44327,2110,922,1
52221,40642,1889,947,1
52221,44200,2156,1221,1
52221,44217,2128,962,1
52221,44218,2118,1002,1
52221,44225,1898,925,1
52221,44267,1840,963,1
52221,44295,1858,1150,1
52221,44298,1948,888,1
52221,44312,1979,881,1
52221,44327,2128,923,1
52221,44344,1792,907,1
52221,44346,1973,1000,1
52231,40642,1911,950,1
52231,44022,2072,971,1
52231,44200,2154,1220,1
52231,44217,2156,961,1
52231,44225,1914,927,1
52231,44267,1860,965,1
52231,44295,1871,1163,1
52231,44298,1960,889,1
52231,44312,1984,884,1
52231,44327,2142,923,1
52231,44344,1810,910,1
52231,44374,1828,1149,1
52241,40642,1931,954,1
52241,44022,2094,974,1
52241,44200,2149,1221,1
52241,44217,2185,964,1
52241,44225,1932,929,1
52241,44267,1877,964,1
52241,44295,1878,1176,1
52241,44298,1966,893,1
52241,44312,1996,885,1
52241,44327,2156,922,1
52241,44344,1826,911,1
52241,44374,1836,1163,1
52241,44377,1822,1090,1
52251,40642,1958,955,1
52251,44074,2060,913,1
52251,44225,1958,931,1
52251,44267,1902,965,1
52251,44295,1891,1191,1
52251,44298,1980,896,1
52251,44327,2172,920,1
52251,44344,1846,918,1
52251,44384,1849,1176,1
52251,44389,2128,976,1
52261,40642,1974,961,1
52261,44074,2081,912,1
52261,44262,1862,1193,1
52261,44267,1922,966,1
52261,44295,1901,1197,1
52261,44298,1992,899,1
52261,44299,1790,1131,1
52261,44327,2184,920,1
52261,44344,1862,919,1
52261,44399,1788,1197,1
52261,44406,1915,906,1
52261,44408,1942,903,1
52271,42324,1792,943,1
52271,44022,2182,977,1
52271,44074,2095,914,1
52271,44262,1880,1208,1
52271,44299,1800,1136,1
52271,44312,2006,902,1
52271,44346,2083,1002,1
52271,44365,1804,1210,1
52271,44414,1810,1215,1
52271,44425,1886,928,1
52281,42324,1812,943,1
52281,44074,2110,915,1
52281,44267,1968,972,1
52281,44299,1813,1147,1
52281,44346,2105,1001,1
52281,44408,1966,906,1
52281,44444,2051,902,1
52291,40642,1984,974,1
52291,42324,1829,941,1
52291,44074,2125,915,1
52291,44299,1822,1151,1
52291,44346,2135,1002,1
52291,44377,1879,1145,1
52291,44444,2062,905,1
52301,42324,1846,940,1
52301,44074,2137,917,1
52301,44225,2073,973,1
52301,44299,1834,1161,1
52301,44444,2072,908,1
52311,42324,1864,938,1
52311,44074,2145,915,1
52311,44225,2093,975,1
52311,44299,1843,1170,1
52311,44350,1793,1165,1
52311,44377,1900,1172,1
52311,44387,1789,918,1
52311,44408,1997,908,1
52311,44444,2088,910,1
52321,42324,1882,936,1
52321,44074,2151,914,1
52321,44225,2125,977,1
52321,44299,1853,1179,1
52321,44350,1802,1176,1
52321,44377,1913,1187,1
52321,44387,1804,920,1
52321,44497,1844,848,1
52321,44499,2062,910,1
52331,42324,1898,934,1
52331,44074,2163,913,1
52331,44299,1862,1189,1
52331,44350,1817,1184,1
52331,44377,1926,1200,1
52331,44387,1818,918,1
52331,44444,2101,912,1
52331,44497,1846,848,1
52331,44515,2102,913,1
52341,41777,1796,992,1
52341,42324,1915,933,1
52341,44074,2169,911,1
52341,44299,1871,1196,1
52341,44350,1829,1196,1
52341,44377,1935,1216,1
52341,44387,1839,920,1
52341,44497,1849,847,1
52341,44501,1826,889,1
52341,44542,1794,1100,1
52341,44543,1889,1168,1
52341,44544,2073,986,1
52351,41777,1818,994,1
52351,42324,1933,932,1
52351,44074,2177,909,1
52351,44299,1879,1206,1
52351,44350,1837,1205,1
52351,44387,1853,922,1
52351,44425,2076,946,1
52351,44439,1795,909,1
52351,44497,1851,849,1
52351,44501,1847,892,1
52351,44542,1797,1107,1
52351,44543,1890,1171,1
52351,44544,2097,986,1
52351,44563,1892,1176,1
52361,41777,1838,995,1
52361,42324,1948,932,1
52361,44074,2184,910,1
52361,44299,1888,1211,1
52361,44309,1799,941,1
52361,44350,1849,1215,1
52361,44387,1869,925,1
52361,44439,1809,911,1
52361,44444,2101,919,1
52361,44497,1858,851,1
52361,44501,1864,897,1
52361,44542,1808,1113,1
52361,44561,2097,950,1
52361,44586,1916,1196,1
52361,44588,2131,989,1
52371,41777,1858,998,1
52371,42324,1963,931,1
52371,44074,2187,909,1
52371,44309,1813,942,1
52371,44387,1891,929,1
52371,44439,1821,909,1
52371,44497,1859,851,1
52371,44501,1880,899,1
52371,44515,2121,954,1
52371,44542,1824,1118,1
52371,44586,1919,1202,1
52371,44593,2100,971,1
52371,44596,2064,915,1
52371,44599,1925,1209,1
52381,41777,1883,998,1
52381,44074,2186,909,1
52381,44309,1833,943,1
52381,44387,1903,932,1
52381,44439,1835,910,1
52381,44497,1861,852,1
52381,44501,1900,902,1
52381,44515,2145,957,1
52381,44542,1837,1130,1
52381,44588,2171,993,1
52381,44593,2123,975,1
52381,44596,2077,915,1
52381,44605,2099,841,1
52391,41777,1906,999,1
52391,44309,1849,944,1
52391,44387,1927,935,1
52391,44497,1862,853,1
52391,44501,1918,903,1
52391,44542,1845,1140,1
52391,44593,2144,977,1
52391,44596,2085,914,1
52401,41777,1930,1002,1
52401,44309,1868,945,1
52401,44371,1822,1191,1
52401,44387,1946,939,1
52401,44439,1868,911,1
52401,44497,1867,852,1
52401,44501,1931,905,1
52401,44542,1857,1149,1
52401,44593,2158,979,1
52401,44596,2091,913,1
52411,41777,1957,1003,1
52411,44371,1827,1199,1
52411,44387,1963,945,1
52411,44497,1871,854,1
52411,44501,1954,910,1
52411,44542,1867,1158,1
52411,44596,2099,914,1
52411,44638,2137,925,1
52411,44650,2174,935,1
52421,42283,1786,966,1
52421,44309,1905,948,1
52421,44387,1979,948,1
52421,44497,1875,854,1
52421,44528,1792,1149,1
52421,44542,1874,1164,1
52421,44596,2103,914,1
52421,44638,2141,927,1
52421,44643,1838,1210,1
52421,44650,2188,938,1
52431,42283,1799,964,1
52431,42448,1797,929,1
52431,44439,1923,915,1
52431,44497,1879,855,1
52431,44528,1805,1157,1
52431,44542,1888,1182,1
52431,44596,2109,914,1
52431,44638,2147,928,1
52431,44678,1907,859,1
52441,42283,1816,966,1
52441,42448,1817,930,1
52441,44439,1940,917,1
52441,44497,1885,856,1
52441,44528,1819,1172,1
52441,44542,1896,1189,1
52441,44596,2114,914,1
52441,44610,1934,1174,1
52441,44660,1784,896,1
52441,44714,2062,938,1
52451,41777,2056,1013,1
52451,42283,1833,965,1
52451,42448,1834,931,1
52451,44439,1957,918,1
52451,44477,1794,1205,1
52451,44497,1892,858,1
52451,44519,1792,1207,1
52451,44528,1831,1182,1
52451,44542,1906,1199,1
52451,44596,2120,914,1
52451,44610,1948,1193,1
52451,44652,1818,1119,1
52451,44660,1796,897,1
52451,44714,2071,937,1
52461,41777,2078,1016,1
52461,42283,1851,966,1
52461,42448,1849,933,1
52461,44387,2052,965,1
52461,44439,1971,917,1
52461,44477,1806,1211,1
52461,44497,1895,859,1
52461,44528,1845,1192,1
52461,44542,1918,1214,1
52461,44596,2128,916,1
52461,44610,1958,1208,1
52461,44638,2176,936,1
52461,44660,1811,899,1
52461,44714,2089,941,1
52471,41777,2098,1017,1
52471,42283,1872,967,1
52471,42448,1867,934,1
52471,44387,2075,968,1
52471,44439,1990,921,1
52471,44497,1896,858,1
52471,44528,1857,1205,1
52471,44638,2186,938,1
52471,44660,1827,901,1
52471,44694,1803,1085,1
52471,44714,2103,943,1
52481,41777,2126,1019,1
52481,42283,1885,966,1
52481,42448,1884,936,1
52481,44387,2095,974,1
52481,44439,1999,922,1
52481,44497,1901,859,1
52481,44528,1868,1217,1
52481,44596,2148,922,1
52481,44652,1860,1151,1
52481,44660,1842,904,1
52481,44694,1818,1094,1
52481,44714,2119,946,1
52491,41777,2151,1021,1
52491,42283,1905,967,1
52491,42448,1901,936,1
52491,44387,2113,977,1
52491,44497,1905,860,1
52491,44652,1869,1162,1
52491,44660,1857,905,1
52491,44714,2135,947,1
52491,44779,2075,954,1
52501,41777,2175,1024,1
52501,42283,1923,968,1
52501,42448,1917,937,1
52501,42684,1785,1032,1
52501,44596,2155,925,1
52501,44603,1785,1177,1
52501,44652,1882,1171,1
52501,44660,1867,908,1
52501,44714,2147,948,1
52501,44779,2092,957,1
52511,42283,1941,968,1
52511,42448,1935,937,1
52511,44497,1911,862,1
52511,44603,1799,1184,1
52511,44652,1891,1183,1
52511,44660,1880,908,1
52511,44714,2162,949,1
52511,44779,2105,962,1
52511,44814,2080,977,1
52511,44828,1796,1144,1
52521,42283,1965,971,1
52521,42448,1948,938,1
52521,42571,1790,932,1
52521,44439,2061,934,1
52521,44603,1814,1196,1
52521,44714,2180,951,1
52521,44721,1811,1161,1
52521,44814,2101,980,1
52521,44828,1812,1156,1
52531,42283,1976,972,1
52531,42448,1967,942,1
52531,42571,1805,934,1
52531,44439,2072,937,1
52531,44596,2173,928,1
52531,44603,1826,1204,1
52531,44660,1907,909,1
52531,44694,1888,1135,1
52531,44814,2119,985,1
52531,44828,1821,1161,1
52541,42571,1820,936,1
52541,44439,2085,938,1
52541,44596,2183,928,1
52541,44603,1836,1212,1
52541,44694,1902,1147,1
52541,44856,2166,977,1
52541,44871,1924,866,1
52551,42571,1833,936,1
52551,44439,2104,942,1
52551,44497,1927,867,1
52551,44660,1936,911,1
52551,44814,2159,994,1
52551,44856,2181,978,1
52561,42571,1850,938,1
52561,44439,2121,944,1
52561,44497,1934,870,1
52561,44660,1953,915,1
52561,44694,1922,1168,1
52561,44814,2172,995,1
52561,44828,1864,1195,1
52561,44904,1813,1101,1
52571,42283,2060,975,1
52571,42571,1864,940,1
52571,44439,2135,949,1
52571,44497,1935,869,1
52571,44694,1930,1179,1
52571,44934,1878,1215,1
52581,42283,2079,980,1
52581,42571,1883,942,1
52581,44439,2156,951,1
52581,44694,1940,1189,1
52581,44806,1792,1112,1
52581,44827,1786,1190,1
52581,44828,1885,1220,1
52581,44904,1847,1124,1
52591,42571,1897,943,1
52591,44439,2167,953,1
52591,44497,1947,873,1
52591,44694,1947,1201,1
52591,44806,1804,1120,1
52591,44827,1805,1205,1
52591,44904,1861,1141,1
52601,42571,1915,945,1
52601,44439,2185,955,1
52601,44497,1946,871,1
52601,44694,1957,1213,1
52601,44806,1817,1130,1
52601,44827,1821,1218,1
52601,44904,1875,1156,1
52611,42571,1931,946,1
52611,44806,1829,1141,1
52611,44904,1890,1174,1
52611,44933,1785,1092,1
52611,44975,1950,1139,1
52621,42571,1950,947,1
52621,44806,1839,1148,1
52621,44904,1903,1194,1
52621,44975,1959,1150,1
52621,44991,2122,953,1
52621,44992,1798,1101,1
52631,42283,2185,987,1
52631,44497,1961,871,1
52631,44806,1851,1157,1
52631,44851,1792,1177,1
52631,44904,1913,1209,1
52631,44975,1969,1164,1
52631,44991,2143,952,1
52631,44993,1789,1137,1
52641,44806,1862,1166,1
52641,44851,1805,1188,1
52641,44904,1920,1220,1
52641,44975,1977,1175,1
52641,44991,2164,954,1
52641,44992,1833,1121,1
52641,45004,2064,927,1
52651,44806,1870,1178,1
52651,44851,1817,1197,1
52651,44975,1986,1189,1
52651,44991,2180,955,1
52651,45004,2084,930,1
52661,44806,1882,1186,1
52661,44851,1832,1210,1
52661,44975,1990,1198,1
52661,45004,2101,932,1
52671,44056,1871,1097,1
52671,44806,1895,1197,1
52671,44936,1791,1169,1
52671,44975,1994,1211,1
52671,44993,1840,1181,1
52671,45004,2122,933,1
52681,44056,1886,1110,1
52681,44200,2147,1221,1
52681,44806,1902,1204,1
52681,44936,1800,1179,1
52681,45004,2137,936,1
52681,45043,2054,960,1
52691,44674,1787,989,1
52691,44806,1911,1216,1
52691,44936,1811,1191,1
52691,45004,2148,936,1
52691,45043,2072,961,1
52701,44056,1911,1137,1
52701,44674,1814,988,1
52701,44936,1824,1200,1
52701,45004,2169,938,1
52701,45043,2090,962,1
52711,44056,1923,1149,1
52711,44674,1840,992,1
52711,44936,1840,1214,1
52711,45004,2186,939,1
52711,45043,2109,963,1
52721,44056,1935,1159,1
52721,44200,2147,1221,1
52721,44674,1871,998,1
52721,44932,1786,1137,1
52721,45043,2127,963,1
52721,45074,1846,1110,1
52721,45099,1953,1220,1
52731,44056,1947,1173,1
52731,44674,1902,1001,1
52731,45043,2140,962,1
52731,45074,1861,1118,1
52741,44200,2147,1221,1
52741,44674,1930,1002,1
52741,45043,2165,970,1
52741,45074,1872,1127,1
52741,45117,1823,1157,1
52741,45120,1795,1095,1
52751,44200,2147,1221,1
52751,44674,1968,1011,1
52751,45043,2182,969,1
52751,45074,1888,1143,1
52751,45117,1832,1165,1
52751,45120,1814,1105,1
