34951,38961,1973,932,1
34951,39539,1898,988,1
34951,39545,1793,971,1
34951,39800,2171,918,1
34951,39932,2090,989,1
34951,39940,1909,879,1
34951,39942,1919,878,1
34951,39959,1886,1117,1
34951,39963,1950,1043,1
34961,38961,1987,935,1
34961,39528,1924,988,1
34961,39545,1810,969,1
34961,39932,2116,989,1
34961,39940,1934,880,1
34961,39959,1903,1130,1
34971,35324,1793,918,1
34971,39545,1834,968,1
34971,39932,2145,989,1
34971,39942,1945,882,1
34971,39959,1922,1141,1
34971,39992,2082,967,1
34981,35324,1806,915,1
34981,39097,2072,913,1
34981,39353,2113,967,1
34981,39545,1855,965,1
34981,39932,2170,986,1
34981,39942,1966,887,1
34981,39959,1942,1152,1
34991,35324,1820,908,1
34991,38961,2058,942,1
34991,39097,2085,913,1
34991,39353,2137,966,1
34991,39545,1881,968,1
34991,39942,1981,891,1
34991,39959,1966,1168,1
34991,39992,2133,967,1
35001,35324,1833,903,1
35001,38961,2077,942,1
35001,39097,2101,912,1
35001,39353,2164,966,1
35001,39545,1900,967,1
35001,39942,1995,895,1
35001,39959,1990,1186,1
35011,35324,1844,896,1
35011,38961,2098,945,1
35011,39097,2119,911,1
35011,39545,1925,965,1
35011,39669,2120,1038,1
35011,40089,1826,1126,1
35011,40099,1805,1115,1
35021,35324,1859,888,1
35021,38961,2121,946,1
35021,39097,2139,910,1
35021,39426,1807,944,1
35021,39539,2081,990,1
35021,39545,1948,965,1
35021,39669,2160,1034,1
35031,35324,1870,875,1
35031,38961,2143,946,1
35031,39097,2155,909,1
35031,39539,2108,991,1
35031,39669,2184,1035,1
35031,40119,1796,1143,1
35041,35324,1885,865,1
35041,38961,2170,947,1
35041,39097,2169,909,1
35041,39253,1795,961,1
35041,39426,1838,942,1
35041,39539,2135,992,1
35041,39545,1989,965,1
35041,39942,2062,906,1
35041,40093,1796,1148,1
35041,40099,1850,1140,1
35041,40119,1808,1150,1
35041,40154,1825,922,1
35051,35324,1896,852,1
35051,39097,2186,908,1
35051,39253,1816,960,1
35051,39539,2162,991,1
35051,39942,2079,905,1
35051,40099,1868,1145,1
35051,40119,1825,1153,1
35061,38561,1790,1181,1
35061,39253,1833,961,1
35061,39699,1815,938,1
35061,39942,2098,902,1
35061,40093,1841,1168,1
35061,40099,1887,1159,1
35061,40109,1879,939,1
35071,38561,1806,1187,1
35071,39253,1850,959,1
35071,39426,1893,938,1
35071,39545,2065,961,1
35071,39699,1826,937,1
35071,39942,2123,902,1
35071,40093,1862,1180,1
35071,40099,1901,1171,1
35071,40200,1872,919,1
35081,39253,1869,959,1
35081,39545,2091,961,1
35081,39942,2145,903,1
35081,40093,1873,1191,1
35081,40099,1915,1184,1
35091,38561,1831,1206,1
35091,39253,1886,957,1
35091,39401,1786,956,1
35091,39942,2163,906,1
35091,40093,1881,1199,1
35091,40099,1931,1196,1
35091,40116,1799,1121,1
35091,40147,2118,958,1
35101,39253,1904,955,1
35101,39401,1809,955,1
35101,39545,2140,962,1
35101,39942,2186,910,1
35101,40093,1896,1211,1
35101,40099,1944,1208,1
35101,40116,1821,1126,1
35101,40223,1786,1153,1
35111,34360,1800,995,1
35111,39253,1922,954,1
35111,39401,1818,955,1
35111,40116,1835,1131,1
35111,40147,2159,955,1
35111,40223,1808,1168,1
35111,40261,1904,929,1
35121,34360,1824,995,1
35121,39253,1943,952,1
35121,39401,1835,954,1
35121,40223,1822,1176,1
35121,40261,1922,926,1
35121,40278,1860,1140,1
35131,34360,1841,996,1
35131,36962,1793,965,1
35131,39253,1960,953,1
35131,39401,1852,954,1
35131,40134,1793,1123,1
35131,40223,1849,1196,1
35131,40261,1942,928,1
35131,40278,1875,1145,1
35131,40301,2099,862,1
35141,36962,1810,965,1
35141,39253,1978,951,1
35141,39401,1869,954,1
35141,39533,1810,1129,1
35141,39759,1797,929,1
35141,40261,1962,928,1
35141,40278,1889,1150,1
35141,40301,2099,862,1
35151,34360,1873,994,1
35151,36962,1830,964,1
35151,39253,1998,950,1
35151,39401,1885,952,1
35151,39759,1807,928,1
35151,39962,1804,988,1
35151,40134,1828,1140,1
35151,40278,1906,1160,1
35151,40320,1880,1215,1
35151,40321,1998,908,1
35151,40325,2091,870,1
35161,34360,1899,997,1
35161,36962,1846,964,1
35161,39401,1903,953,1
35161,39533,1850,1153,1
35161,39759,1822,929,1
35161,39962,1834,991,1
35161,40278,1918,1168,1
35161,40346,2078,909,1
35171,36962,1866,964,1
35171,38998,1802,1008,1
35171,39401,1920,951,1
35171,39533,1863,1165,1
35171,39928,1786,955,1
35171,39962,1861,991,1
35171,40134,1866,1166,1
35171,40278,1936,1178,1
35181,36962,1883,965,1
35181,38998,1825,1008,1
35181,39253,2059,949,1
35181,39401,1936,949,1
35181,39533,1884,1174,1
35181,39759,1863,926,1
35181,39928,1801,953,1
35181,39962,1891,990,1
35181,40278,1949,1188,1
35181,40346,2124,904,1
35181,40392,1804,879,1
35191,36962,1905,965,1
35191,38998,1844,1007,1
35191,39253,2078,948,1
35191,39401,1954,948,1
35191,39759,1880,925,1
35191,39928,1825,954,1
35191,39962,1919,990,1
35191,40278,1961,1200,1
35191,40304,1798,1134,1
35191,40321,2070,906,1
35191,40357,1901,1186,1
35191,40392,1807,882,1
35201,36962,1922,965,1
35201,38998,1866,1007,1
35201,39253,2102,948,1
35201,39401,1975,947,1
35201,39759,1902,926,1
35201,39928,1843,952,1
35201,39962,1948,990,1
35201,40278,1973,1214,1
35201,40304,1814,1141,1
35201,40321,2088,905,1
35201,40358,1917,1201,1
35201,40364,1920,1204,1
35201,40392,1797,879,1
35201,40431,1924,1206,1
35201,40432,2079,925,1
35201,40437,2170,904,1
35211,36962,1944,964,1
35211,38998,1884,1006,1
35211,39253,2123,947,1
35211,39401,1996,947,1
35211,39759,1920,926,1
35211,39813,1800,934,1
35211,39928,1865,951,1
35211,39962,1972,991,1
35211,40304,1835,1151,1
35211,40321,2104,905,1
35211,40384,1939,1218,1
35211,40432,2111,924,1
35221,36962,1967,966,1
35221,37223,1799,962,1
