42451,29477,2198,1185,1
42451,29781,2227,1140,1
42451,30053,2308,1153,1
42451,30117,2355,1186,1
42451,30230,2332,1131,1
42451,30256,2269,1242,1
42451,30569,2377,1211,1
42451,31534,2318,1260,1
42451,31599,2348,1271,1
42451,31778,2265,1270,1
42451,34065,2256,1219,1
42451,34246,2274,1170,1
42451,34253,2313,1112,1
42461,29477,2189,1187,1
42461,29781,2225,1140,1
42461,30053,2305,1154,1
42461,30117,2353,1186,1
42461,30230,2327,1131,1
42461,30256,2265,1241,1
42461,30569,2378,1211,1
42461,31534,2317,1260,1
42461,31599,2349,1273,1
42461,31778,2263,1270,1
42461,34065,2249,1219,1
42461,34203,2194,1230,1
42461,34246,2268,1172,1
42461,34345,2264,1248,1
42471,29477,2179,1188,1
42471,29781,2221,1140,1
42471,30053,2302,1154,1
42471,30117,2355,1186,1
42471,30230,2323,1129,1
42471,30256,2260,1240,1
42471,30569,2378,1212,1
42471,31534,2313,1259,1
42471,31599,2345,1273,1
42471,31778,2266,1269,1
42471,34065,2238,1217,1
42471,34203,2185,1231,1
42471,34246,2259,1172,1
42471,34253,2310,1112,1
42471,34345,2262,1251,1
42481,29477,2166,1189,1
42481,29781,2217,1139,1
42481,30053,2299,1154,1
42481,30117,2352,1186,1
42481,30230,2321,1131,1
42481,30256,2253,1241,1
42481,30569,2378,1212,1
42481,31534,2308,1258,1
42481,31599,2342,1273,1
42481,31778,2264,1270,1
42481,34065,2230,1218,1
42481,34203,2174,1233,1
42481,34246,2250,1173,1
42481,34253,2311,1112,1
42491,29477,2152,1190,1
42491,29781,2212,1140,1
42491,30053,2296,1155,1
42491,30117,2348,1187,1
42491,30230,2314,1131,1
42491,30256,2241,1240,1
42491,30569,2376,1213,1
42491,31534,2303,1256,1
42491,31599,2335,1271,1
42491,31778,2262,1271,1
42491,34065,2221,1219,1
42491,34203,2159,1232,1
42491,34246,2239,1173,1
42491,34253,2309,1113,1
42501,29477,2141,1189,1
42501,29781,2209,1140,1
42501,30053,2294,1156,1
42501,30117,2344,1187,1
42501,30230,2309,1131,1
42501,30256,2232,1241,1
42501,30569,2374,1213,1
42501,31534,2295,1254,1
42501,31599,2333,1272,1
42501,31778,2260,1269,1
42501,33942,2384,1278,1
42501,34065,2211,1218,1
42501,34203,2150,1233,1
42501,34246,2230,1175,1
42501,34253,2308,1113,1
42511,29477,2129,1190,1
42511,29781,2206,1141,1
42511,30053,2289,1157,1
42511,30117,2342,1187,1
42511,30230,2306,1131,1
42511,30256,2226,1242,1
42511,30569,2373,1213,1
42511,31534,2291,1253,1
42511,31599,2331,1272,1
42511,31778,2260,1269,1
42511,33942,2378,1275,1
42511,34065,2200,1220,1
42511,34203,2133,1234,1
42511,34246,2220,1178,1
42511,34253,2306,1112,1
42521,29477,2121,1191,1
42521,29781,2201,1141,1
42521,30053,2282,1160,1
42521,30117,2339,1187,1
42521,30230,2301,1130,1
42521,30256,2213,1241,1
42521,30569,2365,1214,1
42521,31064,2387,1240,1
42521,31534,2281,1248,1
42521,31599,2328,1271,1
42521,31778,2258,1268,1
42521,33942,2371,1274,1
42521,34065,2190,1221,1
42521,34203,2118,1234,1
42521,34246,2209,1179,1
42531,29477,2110,1191,1
42531,29781,2196,1141,1
42531,30053,2276,1163,1
42531,30117,2338,1187,1
42531,30230,2298,1131,1
42531,30256,2203,1242,1
42531,30569,2363,1213,1
42531,31064,2387,1240,1
42531,31534,2274,1244,1
42531,31599,2328,1271,1
42531,31778,2255,1267,1
42531,33942,2364,1271,1
42531,34065,2177,1221,1
42531,34203,2103,1234,1
42531,34246,2195,1179,1
42541,29477,2097,1191,1
42541,29781,2187,1141,1
42541,30053,2267,1163,1
42541,30117,2338,1188,1
42541,30230,2292,1131,1
42541,30256,2193,1241,1
42541,30569,2359,1214,1
42541,31064,2386,1240,1
42541,31534,2268,1243,1
42541,31599,2326,1271,1
42541,31778,2254,1268,1
42541,33942,2359,1270,1
42541,34065,2167,1221,1
42541,34203,2086,1233,1
42541,34246,2185,1180,1
42551,29477,2084,1190,1
42551,29781,2177,1142,1
42551,30053,2258,1168,1
42551,30117,2336,1188,1
42551,30230,2284,1132,1
42551,30256,2179,1242,1
42551,30569,2357,1213,1
42551,31064,2385,1240,1
42551,31534,2258,1242,1
42551,31599,2319,1270,1
42551,31778,2250,1268,1
42551,33942,2352,1264,1
42551,34065,2152,1221,1
42551,34203,2071,1233,1
42551,34246,2175,1180,1
42561,29477,2076,1190,1
42561,29781,2166,1142,1
42561,30053,2247,1171,1
42561,30117,2334,1186,1
42561,30151,2388,1167,1
42561,30256,2172,1243,1
42561,30569,2357,1213,1
42561,31064,2386,1240,1
42561,31534,2250,1240,1
42561,31599,2315,1269,1
42561,31778,2244,1268,1
42561,33942,2342,1259,1
42561,34065,2141,1220,1
42561,34203,2058,1236,1
42561,34246,2160,1180,1
42571,29477,2062,1191,1
42571,29781,2155,1143,1
42571,30053,2236,1171,1
42571,30117,2332,1186,1
