47451,49385,2332,1244,1
47451,50154,2372,1198,1
47451,50277,2388,1229,1
47451,51246,2349,1110,1
47451,51335,2368,1093,1
47451,52067,2332,1152,1
47451,52482,2329,1130,1
47451,55012,2362,1293,1
47461,49385,2331,1244,1
47461,50154,2372,1197,1
47461,50277,2388,1229,1
47461,51246,2349,1110,1
47461,51335,2369,1093,1
47461,52067,2332,1152,1
47461,52482,2330,1130,1
47461,55012,2364,1293,1
47471,49385,2331,1243,1
47471,50154,2372,1197,1
47471,50277,2388,1229,1
47471,51246,2350,1111,1
47471,51335,2369,1094,1
47471,52067,2330,1151,1
47471,52482,2329,1129,1
47471,55012,2365,1293,1
47471,55698,2121,1266,1
47481,49385,2331,1242,1
47481,50154,2372,1197,1
47481,50277,2388,1229,1
47481,51246,2348,1110,1
47481,51335,2369,1093,1
47481,52067,2332,1152,1
47481,52482,2329,1130,1
47481,55012,2363,1292,1
47491,49385,2332,1242,1
47491,50154,2372,1196,1
47491,51246,2349,1110,1
47491,51335,2369,1092,1
47491,52067,2331,1151,1
47491,52482,2329,1130,1
47491,55012,2365,1292,1
47501,49385,2332,1242,1
47501,50154,2372,1196,1
47501,51246,2350,1110,1
47501,51335,2370,1093,1
47501,52067,2333,1151,1
47501,52482,2329,1129,1
47501,55012,2364,1292,1
47511,49385,2331,1242,1
47511,50154,2371,1196,1
47511,51246,2349,1111,1
47511,51335,2369,1093,1
47511,52067,2332,1151,1
47511,52482,2329,1129,1
47511,55012,2364,1292,1
47511,55884,2374,1155,1
47521,49385,2332,1243,1
47521,50154,2371,1196,1
47521,51246,2350,1111,1
47521,51335,2370,1093,1
47521,52067,2332,1151,1
47521,52482,2328,1129,1
47521,55012,2364,1292,1
47521,55884,2372,1156,1
47531,49385,2331,1242,1
47531,50154,2371,1196,1
47531,51246,2350,1111,1
47531,51335,2369,1094,1
47531,52067,2332,1151,1
47531,52482,2329,1129,1
47531,55012,2364,1292,1
47531,55884,2370,1156,1
47541,49385,2331,1242,1
47541,50154,2372,1196,1
47541,51246,2349,1110,1
47541,51335,2370,1093,1
47541,52067,2331,1151,1
47541,52482,2329,1128,1
47541,55012,2365,1292,1
47541,55884,2368,1156,1
47551,49385,2331,1241,1
47551,50154,2372,1196,1
47551,51246,2350,1110,1
47551,51335,2370,1093,1
47551,52067,2331,1151,1
47551,52482,2329,1128,1
47551,55012,2366,1292,1
47551,55884,2366,1156,1
47561,49385,2332,1242,1
47561,50154,2373,1196,1
47561,51246,2350,1111,1
47561,51335,2370,1093,1
47561,52067,2332,1151,1
47561,52482,2330,1129,1
47561,55012,2364,1293,1
47561,55884,2363,1156,1
47571,49385,2332,1243,1
47571,50154,2372,1196,1
47571,51246,2350,1110,1
47571,51335,2369,1093,1
47571,52067,2331,1151,1
47571,52482,2328,1128,1
47571,55012,2365,1292,1
47571,55884,2358,1158,1
47581,49385,2331,1243,1
47581,50154,2372,1197,1
47581,51246,2350,1111,1
47581,51335,2370,1093,1
47581,52067,2331,1152,1
47581,52482,2329,1129,1
47581,55012,2366,1293,1
47581,55884,2356,1159,1
47591,49385,2331,1244,1
47591,50154,2372,1197,1
47591,51246,2350,1111,1
47591,51335,2369,1093,1
47591,52067,2331,1152,1
47591,52482,2328,1129,1
47591,55012,2365,1293,1
47591,55884,2353,1160,1
47601,49385,2331,1244,1
47601,50154,2372,1197,1
47601,51246,2350,1111,1
47601,51335,2369,1092,1
47601,52067,2330,1152,1
47601,52482,2329,1130,1
47601,55012,2365,1293,1
47601,55884,2350,1161,1
47611,49385,2332,1245,1
47611,50154,2369,1197,1
47611,51246,2350,1111,1
47611,51335,2369,1092,1
47611,52067,2330,1152,1
47611,52482,2330,1130,1
47611,55012,2365,1293,1
47611,55884,2346,1162,1
47611,56000,2346,1224,1
47611,56004,2326,1204,1
47621,49385,2331,1244,1
47621,50154,2370,1197,1
47621,51246,2350,1111,1
47621,51335,2369,1092,1
47621,52067,2330,1151,1
47621,52482,2329,1130,1
47621,55012,2365,1293,1
47621,55884,2342,1163,1
47621,56000,2346,1223,1
47621,56004,2326,1204,1
47631,49385,2330,1243,1
47631,50154,2369,1197,1
47631,51246,2349,1111,1
47631,51335,2369,1093,1
47631,52067,2329,1151,1
47631,52482,2329,1129,1
47631,55012,2365,1293,1
47631,55884,2341,1164,1
47631,56004,2326,1204,1
47641,49385,2331,1244,1
47641,50154,2370,1197,1
47641,51246,2350,1111,1
47641,51335,2370,1092,1
47641,52067,2328,1151,1
47641,52482,2330,1129,1
47641,55012,2365,1293,1
47641,55728,2115,1015,1
47641,55884,2341,1164,1
47641,55995,2115,1018,1
47641,56000,2346,1222,1
47641,56004,2328,1204,1
47651,49385,2331,1243,1
47651,50154,2369,1196,1
47651,51246,2351,1111,1
47651,51335,2370,1092,1
47651,52482,2330,1129,1
47651,55012,2364,1293,1
47651,55728,2095,1025,1
47651,55884,2339,1164,1
47651,56000,2346,1222,1
47651,56004,2328,1203,1
47661,49385,2332,1243,1
47661,50154,2368,1197,1
47661,50464,2388,1117,1
47661,51246,2352,1111,1
47661,51335,2370,1092,1
47661,52482,2330,1129,1
47661,55012,2364,1293,1
47661,55747,2066,1205,1
47661,55884,2340,1165,1
47661,56000,2348,1222,1
47661,56004,2329,1203,1
47671,49385,2331,1243,1
47671,50154,2369,1197,1
47671,51246,2350,1108,1
47671,51335,2371,1091,1
47671,52482,2330,1128,1
47671,55012,2364,1293,1
47671,55747,2086,1184,1
47671,55884,2338,1166,1
47681,49385,2331,1243,1
47681,50154,2368,1197,1
47681,51246,2350,1108,1
47681,51335,2369,1092,1
47681,52067,2330,1152,1
47681,52482,2329,1128,1
47681,55012,2366,1293,1
47681,55747,2108,1166,1
47681,55884,2335,1165,1
47691,49385,2332,1243,1
47691,50154,2368,1198,1
47691,51246,2351,1111,1
47691,51335,2370,1092,1
47691,52067,2326,1151,1
47691,52482,2330,1129,1
47691,55012,2364,1293,1
47691,55747,2125,1149,1
47691,55884,2335,1164,1
47691,56000,2347,1222,1
47691,56004,2331,1201,1
47701,49385,2332,1243,1
47701,50154,2369,1197,1
47701,51246,2352,1110,1
47701,51335,2371,1093,1
47701,52067,2329,1150,1
47701,52482,2331,1130,1
47701,55012,2365,1294,1
47701,55747,2150,1134,1
47701,55884,2337,1165,1
47701,56004,2332,1202,1
47711,49385,2332,1243,1
47711,50154,2369,1197,1
47711,51246,2351,1109,1
47711,51335,2371,1093,1
47711,52067,2326,1150,1
47711,52482,2331,1129,1
47711,55012,2365,1294,1
47711,55747,2171,1115,1
47711,55884,2335,1166,1
47711,56004,2332,1202,1
47721,49385,2333,1243,1
47721,50154,2369,1198,1
47721,51246,2351,1109,1
47721,51335,2370,1092,1
47721,52067,2331,1149,1
47721,52482,2331,1129,1
47721,55012,2365,1294,1
47721,55747,2197,1101,1
47721,55884,2335,1166,1
47721,56004,2333,1203,1
47731,49385,2332,1244,1
47731,50154,2370,1198,1
47731,51246,2352,1110,1
47731,51335,2370,1092,1
47731,52067,2329,1150,1
47731,52482,2331,1129,1
47731,55012,2365,1294,1
47731,55747,2220,1087,1
47731,55884,2335,1164,1
47731,56004,2332,1202,1
47741,49385,2334,1245,1
47741,50154,2371,1200,1
47741,51246,2352,1111,1
47741,51335,2370,1093,1
47741,52067,2331,1150,1
47741,52482,2330,1129,1
47741,55012,2364,1294,1
47741,55884,2336,1164,1
47741,56004,2334,1205,1
47751,49385,2334,1243,1
47751,50154,2370,1199,1
47751,51246,2351,1110,1
47751,51335,2371,1093,1
47751,52067,2329,1150,1
47751,52482,2328,1129,1
47751,55012,2364,1294,1
47751,55884,2334,1162,1
47751,56004,2332,1201,1
47761,49385,2334,1242,1
47761,50154,2371,1199,1
47761,51246,2352,1111,1
47761,51335,2371,1093,1
47761,52067,2331,1151,1
47761,52482,2331,1129,1
47761,55012,2365,1294,1
47761,55884,2334,1163,1
47761,56004,2332,1202,1
47771,49385,2334,1243,1
47771,50154,2370,1199,1
47771,51246,2352,1111,1
47771,51335,2370,1093,1
47771,52067,2330,1149,1
