11451,11980,1911,1007,1
11451,12610,2108,997,1
11451,12848,2065,866,1
11451,13976,1934,946,1
11451,14053,1826,1202,1
11451,14088,1886,1185,1
11451,14090,1893,966,1
11451,14107,1958,976,1
11461,11980,1933,1008,1
11461,12404,1797,996,1
11461,12848,2065,865,1
11461,13764,1981,976,1
11461,13976,1945,946,1
11461,14053,1839,1217,1
11461,14063,2111,905,1
11461,14088,1903,1204,1
11461,14090,1911,965,1
11471,11980,1956,1009,1
11471,12404,1816,997,1
11471,12848,2065,866,1
11471,14063,2110,907,1
11471,14088,1919,1219,1
11471,14090,1932,967,1
11471,14237,2084,985,1
11481,11980,1979,1012,1
11481,12404,1833,998,1
11481,12848,2065,866,1
11481,13976,1967,947,1
11481,14090,1953,969,1
11481,14214,1784,1021,1
11481,14237,2108,985,1
11481,14242,2174,1005,1
11491,12404,1855,999,1
11491,12848,2065,865,1
11491,14063,2112,906,1
11491,14090,1972,972,1
11491,14107,1974,970,1
11491,14237,2140,986,1
11501,12404,1877,1001,1
11501,12848,2065,864,1
11501,13764,2070,976,1
11501,14063,2112,906,1
11501,14209,1794,1173,1
11501,14214,1846,1033,1
11511,12404,1897,1002,1
11511,12848,2065,864,1
11511,13070,1794,1038,1
11511,13764,2092,975,1
11511,13943,1793,1009,1
11511,14063,2112,906,1
11511,14214,1872,1037,1
11511,14283,1805,1185,1
11511,14302,2085,1080,1
11521,11980,2066,1021,1
11521,12404,1919,1004,1
11521,12848,2064,865,1
11521,13070,1816,1041,1
11521,13682,1791,963,1
11521,13764,2117,974,1
11521,13943,1820,1014,1
11521,14063,2111,906,1
11521,14214,1899,1042,1
11521,14283,1821,1195,1
11521,14302,2109,1082,1
11531,11980,2085,1021,1
11531,12404,1943,1006,1
11531,12848,2065,864,1
11531,13070,1832,1041,1
11531,13682,1808,965,1
11531,13764,2140,974,1
11531,13943,1844,1017,1
11531,14007,1926,1046,1
11531,14063,2111,905,1
11531,14090,2061,979,1
11531,14283,1831,1202,1
11531,14302,2136,1083,1
11541,11980,2107,1024,1
11541,12404,1967,1008,1
11541,12848,2066,865,1
11541,13070,1852,1042,1
11541,13682,1828,965,1
11541,13764,2162,971,1
11541,13943,1875,1020,1
11541,14063,2112,906,1
11541,14107,2090,981,1
11541,14164,1792,990,1
11541,14214,1957,1049,1
11541,14283,1848,1217,1
11541,14302,2163,1084,1
11551,11980,2132,1028,1
11551,12848,2066,865,1
11551,13070,1874,1046,1
11551,13682,1846,966,1
