1701,54,1859,984,1
1701,3187,1849,885,1
1701,3334,2094,933,1
1701,3546,1793,915,1
1701,3836,1837,927,1
1701,4447,2007,1107,1
1701,4482,2129,1134,1
1701,4550,2095,1172,1
1701,4582,1992,981,1
1711,3187,1870,887,1
1711,3334,2117,935,1
1711,3546,1819,915,1
1711,3836,1850,931,1
1711,4482,2140,1146,1
1711,4550,2105,1181,1
1721,3187,1894,887,1
1721,3334,2139,936,1
1721,3546,1839,912,1
1721,3836,1866,934,1
1721,4482,2154,1162,1
1721,4550,2116,1192,1
1731,3187,1916,891,1
1731,3334,2159,937,1
1731,3546,1864,914,1
1731,3836,1880,937,1
1731,4263,1802,874,1
1731,4447,2058,1104,1
1731,4482,2162,1175,1
1731,4550,2124,1203,1
1731,4632,2130,1154,1
1741,3187,1938,894,1
1741,3334,2184,939,1
1741,3546,1883,913,1
1741,3836,1893,939,1
1741,4263,1824,875,1
1741,4447,2067,1111,1
1741,4482,2175,1188,1
1741,4550,2136,1213,1
1741,4632,2139,1161,1
1741,4638,2084,1118,1
1741,4662,2094,896,1
1741,4672,2077,1010,1
1751,3187,1965,901,1
1751,3546,1908,914,1
1751,3836,1905,942,1
1751,4263,1843,874,1
1751,4482,2183,1201,1
1751,4632,2153,1177,1
1751,4638,2085,1122,1
1751,4672,2098,1025,1
1761,3187,1984,899,1
1761,3546,1933,918,1
1761,3836,1922,948,1
1761,4263,1865,877,1
1761,4447,2106,1137,1
1761,4632,2163,1190,1
1761,4662,2145,897,1
1771,2174,1792,1018,1
1771,3546,1959,922,1
1771,3836,1935,950,1
1771,4263,1888,878,1
1771,4632,2173,1196,1
1771,4638,2108,1142,1
1771,4662,2176,901,1
1771,4734,2149,1174,1
1771,4737,2103,1189,1
1781,2174,1797,1020,1
1781,3546,1978,927,1
1781,3836,1951,958,1
1781,4263,1912,879,1
1781,4632,2185,1209,1
1781,4638,2127,1155,1
1781,4734,2166,1183,1
1781,4737,2112,1196,1
1791,2174,1806,1021,1
1791,3187,2057,912,1
1791,4263,1939,880,1
1791,4447,2134,1163,1
1791,4638,2139,1162,1
1791,4734,2180,1190,1
1791,4737,2120,1204,1
1801,1052,1788,958,1
1801,2174,1816,1024,1
1801,3187,2080,916,1
1801,4263,1961,882,1
1811,1052,1787,962,1
1811,2174,1826,1026,1
1811,3187,2104,919,1
1811,4263,1979,884,1
1811,4831,2063,940,1
1821,1052,1795,964,1
1821,2174,1834,1028,1
1821,3187,2128,923,1
1821,4570,1790,1051,1
1821,4831,2091,942,1
1831,1052,1793,962,1
1831,3187,2151,926,1
1831,4828,1795,1052,1
1831,4831,2118,946,1
1841,1052,1819,968,1
1841,2174,1857,1033,1
1841,3187,2176,928,1
1841,4263,2058,892,1
1841,4828,1811,1056,1
1841,4831,2145,952,1
1841,4872,2071,1179,1
1841,4893,1928,1085,1
1851,1052,1826,972,1
1851,4263,2082,894,1
1851,4570,1822,1056,1
1851,4831,2173,957,1
1851,4893,1944,1093,1
1851,4907,2051,998,1
1861,1052,1826,971,1
1861,4263,2105,896,1
1861,4828,1830,1057,1
1861,4893,1955,1098,1
1861,4907,2060,1005,1
1861,4917,2075,1089,1
1871,4263,2134,898,1
1871,4872,2106,1218,1
1871,4893,1974,1107,1
1871,4907,2069,1011,1
1871,4917,2077,1093,1
1881,4263,2157,899,1
1881,4907,2082,1019,1
1881,4917,2088,1097,1
1881,4944,1789,1033,1
1891,4263,2183,901,1
1891,4828,1862,1034,1
1891,4917,2100,1108,1
1891,4944,1797,1034,1
1891,4976,1878,1094,1
1901,1147,1786,981,1
1901,4794,1796,920,1
1901,4917,2105,1115,1
1901,4944,1801,1034,1
1901,4976,1883,1107,1
1911,1147,1795,982,1
1911,4761,1784,1041,1
1911,4762,1838,917,1
1911,4917,2117,1124,1
1911,4944,1817,1036,1
1911,4976,1884,1113,1
1911,5008,1875,1056,1
1921,1147,1807,984,1
1921,4762,1875,919,1
1921,4917,2127,1133,1
1921,4924,1791,1039,1
1921,4944,1827,1037,1
1921,4976,1887,1119,1
1931,1147,1817,987,1
1931,4762,1913,918,1
1931,4917,2131,1142,1
1931,4924,1798,1037,1
1931,4938,1905,1045,1
1931,4944,1835,1038,1
1931,4976,1890,1126,1
1931,5053,2055,1169,1
1941,1147,1829,988,1
1941,4122,1793,1039,1
1941,4761,1814,1041,1
1941,4762,1954,918,1
1941,4917,2144,1150,1
1941,4938,1912,1047,1
1941,4944,1844,1037,1
1941,4976,1892,1137,1
1941,5008,1914,1046,1
1941,5053,2068,1181,1
1951,1147,1838,990,1
1951,4761,1819,1039,1
1951,4762,1994,922,1
1951,4917,2150,1159,1
1951,4944,1850,1039,1
1951,4976,1885,1142,1
1951,5053,2080,1193,1
1951,5098,1961,1083,1
1951,5107,1935,1103,1
1951,5110,2151,1085,1
1961,1147,1850,995,1
1961,4517,1793,921,1
1961,4761,1830,1040,1
1961,4917,2160,1171,1
1961,4944,1859,1044,1
1961,4976,1878,1147,1
1961,5053,2088,1203,1
1961,5098,1972,1089,1
1961,5107,1950,1112,1
1961,5110,2160,1091,1
1971,1147,1854,996,1
1971,4341,1797,1010,1
1971,4517,1827,922,1
1971,4704,1795,879,1
1971,4762,2073,919,1
1971,4917,2165,1177,1
1971,4924,1839,1038,1
1971,4944,1869,1044,1
1971,4976,1869,1153,1
1971,5053,2097,1213,1
1971,5090,1787,991,1
1971,5098,1984,1095,1
1971,5107,1965,1124,1
1971,5110,2168,1101,1
1981,1147,1863,1001,1
1981,4341,1803,1011,1
1981,4517,1853,925,1
1981,4704,1818,881,1
1981,4762,2119,921,1
1981,4917,2174,1187,1
1981,4938,1963,1104,1
1981,4944,1881,1048,1
1981,4976,1860,1160,1
1981,5098,1996,1105,1
1981,5107,1981,1134,1
1981,5110,2179,1111,1
1981,5140,1958,1102,1
1981,5159,1784,967,1
1991,1147,1875,1006,1
1991,4517,1885,925,1
1991,4704,1840,881,1
1991,4917,2179,1196,1
1991,4924,1857,1049,1
1991,4976,1851,1164,1
1991,5098,2008,1110,1
1991,5107,1996,1149,1
1991,5110,2186,1123,1
1991,5140,1957,1106,1
1991,5158,1796,925,1
2001,1147,1885,1008,1
2001,4341,1827,1014,1
2001,4517,1912,924,1
2001,4666,1823,927,1
2001,4704,1856,880,1
2001,4917,2188,1206,1
2001,4976,1841,1171,1
2001,5249,1970,1113,1
2001,5264,1987,1120,1
2011,1147,1893,1010,1
2011,4341,1829,1014,1
2011,4517,1943,927,1
2011,4704,1880,882,1
2011,4976,1828,1179,1
2011,5158,1853,931,1
2011,5292,1993,1123,1
2021,1147,1904,1016,1
2021,4517,1975,927,1
2021,4704,1900,881,1
2021,4976,1813,1185,1
2021,5313,1832,1015,1
2031,1147,1912,1018,1
2031,4517,2007,929,1
2031,4666,1909,936,1
2031,4704,1923,882,1
2031,4924,1897,1056,1
2031,4976,1799,1194,1
2031,5098,2063,1146,1
2031,5104,1788,942,1
2031,5158,1910,936,1
2031,5280,1788,1016,1
2031,5321,1853,1020,1
2041,1147,1925,1022,1
2041,3727,1807,945,1
2041,4341,1893,1009,1
2041,4666,1940,940,1
2041,4704,1948,884,1
2041,5098,2077,1151,1
2041,5107,2069,1199,1
2041,5321,1856,1021,1
2041,5353,1859,1015,1
2041,5356,1953,1080,1
2051,1147,1933,1025,1
2051,3727,1830,947,1
2051,4517,2066,931,1
2051,4704,1967,884,1
2051,5098,2086,1162,1
2051,5107,2086,1209,1
2051,5158,1969,939,1
2051,5321,1861,1025,1
2051,5356,1964,1085,1
2051,5362,1890,1091,1
2051,5364,1904,978,1
2051,5367,1889,1010,1
2051,5368,1857,1033,1
2051,5371,2104,1131,1
2061,1147,1947,1028,1
2061,4341,1886,1010,1
2061,4666,1994,939,1
2061,4704,1986,884,1
2061,5104,1850,945,1
2061,5313,1876,1024,1
2061,5356,1979,1092,1
2061,5362,1891,1097,1
2061,5367,1890,1011,1
2061,5368,1876,1032,1
2061,5371,2120,1144,1
2071,1147,1957,1033,1
2071,3727,1870,948,1
2071,3943,1789,969,1
2071,4517,2127,936,1
2071,5104,1871,948,1
2071,5356,1990,1097,1
2071,5362,1891,1105,1
2071,5368,1885,1031,1
2071,5371,2128,1152,1
2081,1147,1974,1038,1
2081,3727,1886,946,1
2081,3943,1803,970,1
2081,5098,2119,1189,1
2081,5158,2054,942,1
2081,5344,1889,1039,1
2081,5362,1890,1113,1
2081,5364,1952,994,1
2081,5371,2145,1164,1
2081,5439,2151,938,1
2091,3727,1908,947,1
2091,3943,1819,972,1
2091,4517,2182,939,1
2091,4666,2079,944,1
2091,4704,2052,891,1
2091,4843,1800,1038,1
2091,5098,2129,1200,1
2091,5362,1888,1120,1
2091,5445,2085,1015,1
2091,5455,1983,1093,1
2091,5457,1960,1038,1
2091,5467,1979,1003,1
2101,3727,1924,943,1
2101,3943,1832,972,1
2101,4701,1795,992,1
2101,4704,2064,889,1
2101,4843,1803,1037,1
2101,5098,2137,1206,1
2101,5104,1926,944,1
2101,5158,2108,945,1
2101,5362,1886,1125,1
2101,5368,1915,1039,1
2101,5428,1962,1036,1
2101,5445,2100,1013,1
2101,5455,1996,1104,1
2111,3943,1850,973,1
2111,4704,2089,890,1
2111,4843,1816,1036,1
2111,5098,2147,1217,1
2111,5104,1952,945,1
2111,5158,2134,944,1
2111,5321,1924,1014,1
2111,5362,1883,1132,1
2111,5371,2179,1198,1
2111,5445,2117,1012,1
2121,3943,1864,975,1
2121,4666,2165,946,1
2121,4704,2108,890,1
2121,5104,1973,944,1
2121,5321,1938,1018,1
2121,5356,2056,1144,1
2121,5362,1874,1138,1
2121,5445,2143,1014,1
2121,5467,2010,1025,1
2121,5514,1915,1094,1
2121,5517,1946,1085,1
2131,3943,1878,979,1
2131,4701,1836,994,1
2131,4704,2125,890,1
2131,4843,1831,1040,1
2131,5104,1995,946,1
2131,5321,1945,1022,1
2131,5356,2067,1153,1
2131,5362,1867,1146,1
2131,5445,2162,1016,1
2131,5517,1960,1093,1
2141,3943,1892,982,1
2141,4704,2145,891,1
2141,4843,1842,1041,1
2141,4860,1796,882,1
2141,5026,1787,1053,1
2141,5321,1962,1027,1
2141,5356,2082,1161,1
2141,5362,1857,1150,1
2141,5445,2171,1015,1
2141,5517,1975,1104,1
2141,5530,1792,992,1
2141,5556,1961,1027,1
2141,5561,1843,1045,1
2151,3943,1912,984,1
2151,4704,2163,892,1
2151,4843,1849,1047,1
2151,4860,1825,885,1
2151,5026,1793,1056,1
2151,5356,2096,1170,1
2151,5362,1842,1160,1
2151,5517,1987,1113,1
2151,5530,1804,995,1
2151,5556,1972,1029,1
2151,5580,1950,1125,1
2151,5589,1982,1033,1
2161,3943,1932,988,1
2161,4701,1882,1001,1
2161,4704,2182,892,1
2161,4843,1864,1049,1
2161,4860,1848,883,1
2161,5026,1803,1055,1
2161,5104,2066,944,1
2161,5323,1802,907,1
2161,5356,2105,1182,1
2161,5362,1830,1163,1
2161,5517,1995,1122,1
2161,5530,1821,999,1
2161,5580,1965,1130,1
2161,5584,1953,1090,1
2161,5605,1900,1088,1
2161,5606,2078,1104,1
2171,3943,1947,993,1
2171,4860,1874,883,1
2171,4973,1785,953,1
2171,5104,2085,940,1
2171,5323,1833,905,1
2171,5356,2118,1189,1
2171,5362,1820,1168,1
2171,5428,1948,1049,1
2171,5584,1969,1101,1
2171,5589,2007,1043,1
2171,5605,1923,1098,1
2171,5606,2089,1112,1
2181,3943,1962,1002,1
2181,4860,1899,883,1
2181,4973,1796,955,1
2181,5026,1822,1057,1
2181,5104,2109,938,1
2181,5323,1867,910,1
2181,5356,2133,1199,1
2181,5362,1808,1174,1
2181,5514,2004,1157,1
2181,5530,1844,1003,1
2181,5584,1984,1111,1
2181,5606,2100,1118,1
2181,5649,2055,1095,1
2191,3943,1978,1005,1
2191,4358,1788,986,1
2191,4558,1858,1008,1
2191,4860,1925,885,1
2191,4973,1813,958,1
2191,5104,2132,939,1
2191,5321,1966,1056,1
2191,5323,1900,913,1
2191,5356,2146,1207,1
2191,5362,1790,1177,1
2191,5517,1993,1117,1
2191,5584,1997,1119,1
2191,5605,1946,1112,1
2191,5606,2114,1129,1
2201,3943,1992,1012,1
2201,4358,1797,989,1
2201,4558,1873,1010,1
2201,4860,1957,884,1
2201,4973,1827,960,1
2201,5104,2153,940,1
2201,5356,2159,1216,1
2201,5605,1962,1119,1
2201,5606,2126,1141,1
2201,5649,2076,1119,1
2201,5699,1947,913,1
2211,2983,1789,1017,1
2211,4358,1815,991,1
2211,4860,1976,883,1
2211,4973,1841,964,1
2211,5104,2174,938,1
2211,5323,1969,915,1
2211,5561,1912,1096,1
2211,5605,1974,1127,1
2211,5606,2135,1152,1
2211,5649,2086,1131,1
2211,5699,1969,916,1
2211,5707,1961,1028,1
2221,2983,1796,1019,1
2221,4358,1824,993,1
2221,4558,1901,1019,1
2221,4860,2007,889,1
2221,4973,1857,967,1
2221,5561,1922,1102,1
2221,5606,2144,1161,1
2221,5707,1979,1035,1
2231,2983,1802,1020,1
2231,4701,1965,1056,1
2231,4973,1873,969,1
2231,5517,1936,1106,1
2231,5580,2068,1213,1
2231,5606,2155,1172,1
2231,5718,1791,1050,1
2231,5758,2049,1151,1
2231,5761,2104,1206,1
2231,5766,1925,1025,1
2241,2983,1810,1018,1
2241,4558,1927,1029,1
2241,4860,2053,887,1
2241,4973,1891,973,1
2241,5517,1957,1115,1
2241,5561,1957,1116,1
2241,5584,2061,1164,1
2241,5606,2163,1179,1
2241,5718,1804,1051,1
2241,5790,2070,924,1
2251,2983,1826,1022,1
2251,4558,1944,1033,1
2251,4860,2081,885,1
2251,4973,1908,977,1
2251,5517,1971,1120,1
2251,5584,2068,1173,1
2251,5606,2175,1191,1
2251,5718,1818,1050,1
2251,5758,2077,1174,1
2251,5790,2105,924,1
2251,5802,2074,1118,1
2251,5805,1960,1031,1
