16951,21298,1817,1006,1
16951,27728,1793,980,1
16951,28396,1793,864,1
16951,28546,1816,1105,1
16951,28583,1884,1177,1
16951,28607,1800,1148,1
16951,28615,1829,965,1
16951,28621,1857,953,1
16951,28649,1807,1159,1
16961,21298,1828,1008,1
16961,27728,1804,981,1
16961,28396,1813,867,1
16961,28546,1831,1111,1
16961,28583,1899,1189,1
16961,28607,1819,1164,1
16961,28615,1841,966,1
16961,28621,1878,954,1
16971,21298,1842,1009,1
16971,28396,1830,868,1
16971,28546,1842,1115,1
16971,28583,1912,1202,1
16971,28607,1826,1173,1
16971,28615,1857,970,1
16971,28621,1897,957,1
16971,28651,1793,923,1
16981,21298,1849,1009,1
16981,28396,1843,867,1
16981,28546,1855,1120,1
16981,28583,1924,1215,1
16981,28607,1829,1174,1
16981,28615,1866,971,1
16981,28621,1925,962,1
16981,28651,1806,925,1
16991,21298,1866,1011,1
16991,28546,1873,1129,1
16991,28575,1788,1126,1
16991,28607,1838,1181,1
16991,28615,1886,975,1
16991,28621,1946,966,1
16991,28651,1814,928,1
17001,21298,1878,1014,1
17001,28607,1859,1198,1
17001,28615,1904,979,1
17001,28621,1966,972,1
17001,28651,1827,931,1
17011,21298,1890,1014,1
17011,21458,1794,1000,1
17011,28396,1882,854,1
17011,28546,1898,1147,1
17011,28607,1861,1203,1
17011,28615,1916,980,1
17011,28621,1992,976,1
17011,28651,1844,934,1
17021,21298,1906,1014,1
17021,21458,1805,1001,1
17021,28575,1826,1147,1
17021,28607,1872,1216,1
17021,28615,1935,984,1
17021,28649,1911,1161,1
17021,28651,1858,936,1
17031,21298,1913,1014,1
17031,28546,1928,1172,1
17031,28575,1842,1154,1
17031,28615,1949,982,1
17031,28772,1911,991,1
17041,21298,1929,1016,1
17041,28575,1851,1163,1
17041,28615,1973,985,1
17041,28772,1928,993,1
17041,28779,1889,939,1
17041,28795,1861,1115,1
17041,28800,1813,954,1
17051,21298,1944,1017,1
17051,21458,1855,1007,1
17051,28575,1865,1169,1
17051,28615,1995,989,1
17051,28735,1786,1106,1
17051,28772,1947,997,1
17051,28777,1829,1103,1
17051,28779,1906,944,1
17051,28800,1827,957,1
17051,28817,2103,993,1
17051,28821,1805,927,1
17061,21298,1962,1020,1
17061,21458,1872,1006,1
17061,28575,1877,1178,1
17061,28735,1799,1110,1
17061,28772,1969,998,1
17061,28779,1930,948,1
17061,28800,1841,960,1
17061,28817,2132,995,1
17071,21298,1978,1021,1
17071,21458,1884,1007,1
17071,28575,1891,1191,1
17071,28735,1809,1116,1
17071,28772,1992,1002,1
17071,28779,1943,953,1
17071,28800,1856,960,1
17071,28817,2159,998,1
17081,21298,1995,1023,1
17081,21458,1905,1010,1
17081,28575,1903,1200,1
17081,28735,1820,1123,1
17081,28777,1871,1135,1
17081,28779,1965,956,1
17081,28800,1868,960,1
17091,21458,1929,1013,1
17091,28575,1920,1213,1
17091,28735,1831,1130,1
17091,28777,1887,1147,1
17091,28779,1984,961,1
17091,28800,1883,966,1
17091,28821,1858,933,1
17101,21458,1939,1013,1
17101,28572,1903,1162,1
17101,28615,2104,995,1
17101,28779,2006,964,1
17101,28800,1897,968,1
17101,28877,1887,935,1
17111,21298,2050,1029,1
17111,21458,1953,1015,1
17111,25285,1790,1165,1
17111,28572,1918,1177,1
17111,28615,2129,995,1
17111,28735,1855,1147,1
17111,28770,1798,1120,1
17111,28800,1911,968,1
17111,28870,1790,1090,1
17121,21298,2064,1030,1
17121,21458,1970,1017,1
17121,21730,1791,974,1
17121,25285,1798,1175,1
17121,28572,1932,1190,1
17121,28615,2158,998,1
17121,28735,1868,1158,1
17121,28770,1809,1129,1
17121,28800,1924,971,1
17121,28870,1804,1095,1
17121,28905,1897,995,1
17121,28913,1928,939,1
17131,21298,2082,1031,1
17131,21458,1986,1017,1
17131,21730,1809,977,1
17131,25285,1807,1183,1
17131,28552,1784,1142,1
17131,28572,1947,1206,1
17131,28615,2183,998,1
17131,28735,1880,1168,1
17131,28779,2071,977,1
17131,28800,1936,973,1
17131,28870,1817,1101,1
