9241,16482,1906,1193,1
9241,16562,2078,937,1
9241,16581,1792,1189,1
9241,16591,1825,965,1
9251,16185,1986,980,1
9251,16300,1941,1181,1
9251,16343,2095,1007,1
9251,16432,1850,1208,1
9251,16482,1917,1204,1
9251,16534,1892,989,1
9251,16562,2096,937,1
9251,16581,1797,1190,1
9251,16591,1835,965,1
9251,16604,1798,984,1
9251,16616,1947,1012,1
9261,16148,1932,1213,1
9261,16300,1954,1190,1
9261,16343,2129,1004,1
9261,16432,1864,1213,1
9261,16482,1929,1212,1
9261,16534,1907,990,1
9261,16562,2118,934,1
9261,16581,1808,1193,1
9261,16582,1791,960,1
9261,16591,1852,964,1
9261,16616,1968,1009,1
9271,16148,1941,1220,1
9271,16300,1967,1201,1
9271,16343,2155,1000,1
9271,16534,1919,992,1
9271,16562,2138,932,1
9271,16569,1807,962,1
9271,16591,1867,964,1
9271,16636,1837,983,1
9281,13543,1802,1160,1
9281,16300,1980,1214,1
9281,16343,2183,998,1
9281,16534,1934,993,1
9281,16562,2160,931,1
9281,16581,1836,1209,1
9281,16582,1827,959,1
9281,16591,1882,963,1
9281,16636,1858,984,1
9291,11612,1790,1198,1
9291,13543,1815,1164,1
9291,16562,2182,926,1
9291,16564,1839,1212,1
9291,16569,1842,957,1
9291,16591,1900,963,1
9291,16636,1880,984,1
9291,16687,2090,1012,1
9301,11612,1804,1202,1
9301,13543,1836,1169,1
9301,16323,1784,1010,1
9301,16564,1856,1221,1
9301,16591,1917,961,1
9301,16636,1902,985,1
9301,16687,2116,1008,1
9301,16714,1865,956,1
9301,16722,2069,971,1
9311,11612,1818,1207,1
9311,13543,1854,1177,1
9311,16323,1792,1008,1
9311,16534,1982,985,1
9311,16591,1934,960,1
9311,16636,1918,986,1
9311,16687,2145,1004,1
9311,16714,1880,952,1
9311,16722,2092,967,1
9311,16725,1834,1043,1
9321,11612,1827,1210,1
9321,13543,1875,1191,1
9321,16323,1810,1006,1
9321,16534,2003,987,1
9321,16591,1948,958,1
9321,16636,1936,986,1
9321,16687,2172,1000,1
9321,16714,1898,952,1
9321,16722,2114,964,1
9321,16737,1791,960,1
9331,11612,1838,1215,1
9331,13543,1892,1202,1
9331,16323,1827,1005,1
9331,16591,1964,957,1
9331,16636,1955,987,1
9331,16714,1915,949,1
9331,16722,2136,962,1
9331,16737,1804,962,1
9341,11696,1796,1165,1
9341,13543,1910,1210,1
9341,16323,1845,1004,1
9341,16591,1985,955,1
9341,16592,1784,1025,1
9341,16636,1975,986,1
9341,16714,1932,948,1
9341,16722,2155,960,1
9341,16754,2143,1001,1
9351,11696,1812,1174,1
9351,16323,1860,1003,1
9351,16591,2002,957,1
9351,16617,1791,1045,1
9351,16636,1996,987,1
9351,16714,1949,949,1
9351,16722,2174,958,1
9351,16737,1840,955,1
9351,16754,2168,998,1
9351,16782,1791,1103,1
9351,16813,1799,1020,1
9361,11696,1832,1182,1
9361,16323,1872,1001,1
9361,16617,1807,1045,1
9361,16714,1968,947,1
9361,16737,1852,952,1
9361,16754,2187,997,1
9361,16782,1789,1104,1
9371,11696,1854,1196,1
9371,16323,1886,1000,1
9371,16534,2100,983,1
9371,16570,1836,1020,1
9371,16617,1822,1044,1
9371,16714,1991,949,1
9371,16782,1791,1105,1
9381,11696,1870,1202,1
9381,11821,1795,1205,1
9381,16323,1901,998,1
9381,16586,1788,1032,1
9381,16591,2059,955,1
9381,16592,1850,1019,1
9381,16617,1832,1041,1
9381,16723,1787,1032,1
9381,16782,1805,1109,1
9381,16844,2089,900,1
9381,16847,1882,943,1
9391,11546,1785,1174,1
9391,11696,1889,1210,1
9391,11821,1810,1212,1
9391,16323,1915,997,1
9391,16507,1810,985,1
9391,16534,2146,980,1
9391,16591,2079,956,1
9391,16592,1866,1019,1
9391,16617,1847,1040,1
9391,16782,1819,1113,1
9391,16847,1897,942,1
9391,16860,1794,964,1
9401,11546,1802,1177,1
9401,11696,1905,1221,1
9401,11821,1821,1218,1
9401,16323,1929,996,1
9401,16507,1813,983,1
9401,16534,2163,977,1
9401,16586,1824,1030,1
9401,16591,2104,956,1
9401,16592,1885,1019,1
9401,16617,1863,1039,1
9401,16636,2099,984,1
9401,16782,1830,1114,1
9401,16847,1916,940,1
9411,16323,1946,995,1
9411,16507,1816,979,1
9411,16534,2184,972,1
9411,16570,1902,1019,1
9411,16586,1840,1026,1
9411,16591,2124,954,1
9411,16617,1876,1037,1
9411,16782,1840,1117,1
9411,16902,2057,955,1
9421,11546,1839,1189,1
9421,16323,1958,994,1
9421,16507,1848,981,1
9421,16570,1917,1019,1
9421,16586,1856,1022,1
9421,16591,2142,952,1
9421,16617,1894,1037,1
9421,16636,2150,984,1
9421,16726,1848,960,1
9421,16782,1854,1122,1
9421,16830,1803,999,1
9421,16902,2081,954,1
9431,11546,1851,1192,1
9431,12031,1794,1123,1
9431,16507,1858,978,1
9431,16570,1935,1019,1
9431,16586,1877,1021,1
9431,16591,2162,947,1
9431,16617,1912,1037,1
9431,16782,1865,1126,1
9431,16860,1868,956,1
9431,16902,2105,954,1
9441,11546,1867,1199,1
9441,12031,1809,1128,1
9441,16507,1881,978,1
9441,16586,1895,1016,1
9441,16592,1952,1020,1
9441,16617,1927,1036,1
9441,16830,1829,1000,1
9441,16860,1885,954,1
9441,16902,2126,953,1
9451,9515,1784,1156,1
9451,12031,1823,1133,1
9451,16507,1896,977,1
9451,16586,1915,1015,1
9451,16592,1977,1022,1
9451,16617,1944,1037,1
9451,16666,1797,1094,1
9451,16830,1855,1003,1
9451,16860,1905,954,1
9451,16902,2149,954,1
9451,16904,1881,1208,1
9451,16962,2117,900,1
9461,9515,1792,1160,1
9461,16507,1912,977,1
9461,16586,1934,1013,1
9461,16617,1962,1037,1
9461,16666,1810,1095,1
9461,16817,1826,1012,1
9461,16860,1921,949,1
9461,16904,1888,1211,1
9461,16962,2118,899,1
9471,9515,1801,1162,1
9471,12031,1849,1140,1
9471,15736,1895,1006,1
9471,16507,1927,976,1
9471,16586,1948,1011,1
9471,16617,1980,1037,1
9471,16666,1832,1098,1
9471,16709,1840,1011,1
9471,16860,1941,947,1
9471,16904,1908,1221,1
9471,16962,2124,899,1
9471,16998,1803,1058,1
9481,9515,1818,1170,1
9481,12031,1864,1144,1
9481,14672,1794,988,1
9481,15730,1804,1206,1
9481,15736,1915,1007,1
9481,16323,2048,985,1
9481,16409,1788,1028,1
9481,16507,1942,975,1
9481,16539,1784,964,1
9481,16570,1969,1009,1
9481,16592,2052,1027,1
9481,16617,1995,1036,1
9481,16666,1847,1107,1
9481,16817,1854,1010,1
9481,16860,1962,946,1
9481,16962,2128,899,1
9491,9515,1827,1173,1
9491,12031,1881,1154,1
9491,14672,1811,985,1
9491,15730,1820,1216,1
9491,16323,2062,982,1
9491,16409,1809,1029,1
9491,16507,1957,974,1
9491,16539,1798,961,1
9491,16570,1985,1008,1
9491,16592,2075,1027,1
9491,16666,1867,1109,1
9491,16709,1875,1009,1
9491,16830,1935,1009,1
9491,16860,1978,947,1
9501,9515,1838,1174,1
9501,12031,1894,1157,1
9501,14672,1823,983,1
9501,15730,1833,1221,1
9501,16323,2079,980,1
9501,16409,1822,1027,1
9501,16507,1972,973,1
9501,16570,2003,1005,1
9501,16592,2102,1026,1
9501,16666,1884,1117,1
9501,16709,1884,1009,1
9501,16817,1888,1008,1
9501,16830,1954,1010,1
9501,16860,1998,944,1
9501,17030,2075,932,1
