21701,46434,2348,1325,1
21701,47229,2339,1253,1
21701,48183,2330,1192,1
21701,48303,2371,1049,1
21701,48498,2366,1173,1
21711,47229,2339,1272,1
21711,48183,2331,1204,1
21711,48303,2363,1052,1
21711,48498,2359,1174,1
21711,48503,2384,1145,1
21721,47229,2338,1287,1
21721,48183,2333,1218,1
21721,48303,2352,1055,1
21721,48340,2388,1091,1
21721,48503,2379,1145,1
21721,48549,2291,1083,1
21731,47229,2337,1302,1
21731,48183,2333,1230,1
21731,48303,2340,1056,1
21731,48340,2374,1091,1
21731,48549,2268,1085,1
21741,47229,2338,1321,1
21741,48183,2336,1243,1
21741,48303,2325,1056,1
21741,48340,2359,1092,1
21741,48549,2247,1090,1
21751,48183,2327,1260,1
21751,48340,2345,1095,1
21751,48549,2225,1093,1
21761,48340,2327,1097,1
21761,48549,2203,1100,1
21761,48641,2331,1266,1
21771,48183,2341,1277,1
21771,48340,2308,1100,1
21771,48549,2174,1107,1
21781,48183,2347,1289,1
21781,48340,2286,1103,1
21781,48549,2149,1112,1
21791,42256,2373,1119,1
21791,48340,2265,1105,1
21791,48549,2124,1117,1
21801,42256,2357,1117,1
21801,48183,2359,1314,1
21801,48340,2241,1108,1
21811,34144,2367,1086,1
21811,48183,2365,1324,1
21811,48340,2220,1111,1
21811,48639,2372,1043,1
21811,48739,2199,1082,1
21821,34144,2352,1086,1
21821,42256,2314,1115,1
21821,48340,2194,1116,1
21821,48639,2351,1044,1
21821,48684,2338,1129,1
21821,48711,2379,1059,1
21821,48739,2174,1086,1
21831,34144,2339,1086,1
21831,42256,2286,1113,1
21831,48340,2170,1119,1
21831,48639,2331,1046,1
21831,48711,2363,1059,1
21831,48739,2151,1089,1
21831,48764,2292,1217,1
21841,34144,2321,1086,1
21841,42256,2266,1114,1
21841,48340,2143,1125,1
21841,48639,2309,1049,1
21841,48684,2300,1124,1
21841,48739,2127,1092,1
21851,34144,2307,1087,1
21851,42256,2237,1112,1
21851,48340,2120,1130,1
21851,48639,2286,1052,1
21851,48739,2099,1094,1
21851,48764,2272,1219,1
21861,34144,2288,1088,1
21861,48639,2263,1054,1
21861,48739,2074,1095,1
21861,48764,2261,1218,1
21871,34144,2273,1089,1
21871,48639,2238,1058,1
21871,48684,2238,1126,1
21871,48739,2049,1101,1
21871,48766,2385,1091,1
21871,48863,2055,1139,1
21871,48875,2248,1181,1
21881,34144,2255,1090,1
21881,48742,2348,1189,1
21881,48766,2369,1092,1
21881,48893,2218,1200,1
21891,34144,2235,1091,1
21891,35178,2383,1149,1
21891,42256,2120,1123,1
21891,48684,2187,1129,1
21891,48764,2230,1219,1
21891,48766,2349,1093,1
21891,48875,2214,1179,1
21891,48893,2208,1202,1
21901,34144,2218,1090,1
21901,35178,2371,1150,1
21901,42256,2087,1124,1
21901,48766,2331,1094,1
21901,48892,2257,1129,1
21901,48893,2195,1202,1
21901,48931,2333,1190,1
21911,34144,2198,1092,1
21911,35178,2359,1149,1
21911,42256,2050,1126,1
21911,48746,2387,1177,1
21911,48766,2312,1096,1
21911,48892,2242,1130,1
21911,48893,2181,1202,1
21911,48931,2325,1195,1
21911,48941,2284,1139,1
21911,48959,2307,1216,1
21911,48971,2070,1090,1
21921,34144,2179,1092,1
21921,35178,2346,1148,1
21921,47813,2379,1176,1
21921,48746,2380,1175,1
21921,48766,2291,1096,1
21921,48892,2222,1129,1
21921,48893,2172,1203,1
21921,48931,2317,1198,1
21921,48953,2103,1137,1
21921,48959,2296,1217,1
21921,48971,2048,1091,1
21931,34144,2158,1093,1
21931,35178,2330,1148,1
21931,47813,2363,1176,1
21931,48766,2271,1096,1
21931,48875,2136,1178,1
21931,48893,2161,1202,1
21931,48959,2290,1217,1
21931,49004,2076,1082,1
21941,34144,2137,1093,1
21941,35178,2314,1146,1
21941,48250,2382,1099,1
21941,48746,2349,1173,1
21941,48875,2120,1179,1
21941,48931,2298,1198,1
21941,48941,2232,1135,1
21941,48959,2278,1216,1
21941,49004,2048,1084,1
21951,34144,2119,1094,1
21951,35178,2300,1146,1
21951,47813,2336,1173,1
21951,48059,2347,1124,1
21951,48250,2369,1099,1
21951,48875,2099,1179,1
21951,48931,2292,1201,1
21951,48959,2270,1217,1
21961,34144,2098,1095,1
21961,35178,2281,1144,1
21961,48059,2330,1122,1
21961,48250,2355,1098,1
21961,48598,2375,1150,1
21961,48746,2317,1171,1
21961,48875,2076,1178,1
21961,48931,2281,1202,1
21961,48959,2262,1217,1
21971,34144,2078,1097,1
21971,35178,2271,1145,1
21971,47813,2304,1171,1
21971,48250,2343,1100,1
21971,48598,2360,1149,1
21971,48766,2192,1097,1
21971,48893,2135,1220,1
21971,48931,2272,1201,1
21971,48941,2172,1135,1
21971,48959,2251,1216,1
21981,34144,2059,1097,1
21981,35178,2252,1143,1
21981,47813,2286,1170,1
21981,48059,2294,1120,1
21981,48250,2330,1099,1
21981,48598,2344,1148,1
21981,48746,2284,1170,1
21981,48766,2171,1098,1
21981,48892,2099,1136,1
21981,48893,2123,1220,1
21981,48959,2242,1216,1
21981,49014,2371,1174,1
21991,34144,2041,1099,1
21991,35178,2237,1143,1
21991,47813,2273,1171,1
21991,48059,2273,1118,1
21991,48250,2316,1100,1
