5651,3929,2139,1029,1
5651,3934,1836,996,1
5651,3981,2123,990,1
5651,4094,2134,1031,1
5661,3929,2166,1028,1
5661,3934,1855,992,1
5661,3981,2146,990,1
5661,4090,1795,917,1
5671,3934,1881,994,1
5671,3981,2171,993,1
5671,4090,1806,918,1
5681,3934,1903,994,1
5681,3992,1801,1049,1
5681,4090,1818,917,1
5691,3934,1928,996,1
5691,3992,1815,1049,1
5691,4113,1792,989,1
5701,3934,1956,996,1
5701,4090,1845,922,1
5701,4113,1811,988,1
5711,3934,1982,996,1
5711,3992,1841,1046,1
5711,4090,1864,927,1
5711,4113,1830,988,1
5721,4060,1791,1056,1
5721,4090,1886,930,1
5721,4113,1851,986,1
5721,4146,1792,1056,1
5721,4171,2070,905,1
5731,4090,1905,932,1
5731,4113,1872,984,1
5731,4146,1805,1055,1
5731,4171,2103,913,1
5741,4090,1924,934,1
5741,4113,1897,984,1
5741,4171,2136,917,1
5741,4194,2065,1005,1
5751,1541,1785,1013,1
5751,3934,2100,1004,1
5751,4060,1839,1049,1
5751,4090,1941,936,1
5751,4113,1922,983,1
5751,4171,2170,923,1
5751,4199,1787,875,1
5761,1541,1790,1011,1
5761,3934,2128,1004,1
5761,4113,1950,984,1
5761,4199,1797,873,1
5761,4212,1956,1037,1
5771,1541,1805,1012,1
5771,3934,2157,1004,1
5771,4090,1976,942,1
5771,4113,1980,986,1
5771,4199,1814,872,1
5781,1541,1817,1011,1
5781,4060,1906,1041,1
5781,4090,1995,942,1
5781,4199,1831,873,1
5791,1541,1829,1011,1
5791,4060,1924,1037,1
5801,1541,1848,1012,1
5801,4060,1944,1034,1
5801,4113,2069,989,1
5811,1541,1855,1010,1
5811,3692,1792,1034,1
5811,4060,1967,1031,1
5811,4113,2097,988,1
5811,4255,2069,1032,1
5821,1541,1869,1010,1
5821,3486,1785,1001,1
5821,3692,1805,1034,1
5821,4060,1993,1027,1
5821,4113,2129,988,1
5821,4255,2086,1031,1
5831,746,1791,1153,1
5831,1541,1882,1010,1
5831,3486,1797,1001,1
5831,3692,1823,1034,1
5831,4090,2075,951,1
5831,4113,2164,989,1
5831,4255,2106,1029,1
5831,4274,1920,878,1
5841,746,1797,1160,1
5841,1541,1898,1008,1
5841,3486,1813,998,1
5841,3692,1842,1036,1
5841,4090,2094,953,1
5841,4255,2124,1026,1
5841,4278,1938,880,1
5851,746,1807,1163,1
5851,1541,1911,1008,1
5851,3486,1828,999,1
5851,3692,1852,1036,1
5851,4090,2111,954,1
5851,4255,2145,1025,1
5851,4283,1948,921,1
5861,746,1816,1170,1
5861,1541,1924,1006,1
5861,3486,1841,1001,1
5861,3692,1871,1036,1
5861,4060,2090,1009,1
5861,4090,2126,955,1
5861,4255,2169,1023,1
5861,4280,1973,926,1
5871,746,1825,1175,1
5871,1541,1940,1007,1
5871,3486,1860,1002,1
5871,3692,1889,1036,1
5871,4060,2122,1009,1
5871,4090,2153,954,1
5871,4255,2182,1019,1
5871,4274,2001,890,1
5871,4280,1994,931,1
5881,746,1838,1185,1
5881,1541,1959,1009,1
5881,3486,1872,1004,1
5881,3692,1908,1038,1
5881,4060,2145,1005,1
5881,4090,2178,957,1
5881,4188,1793,935,1
5891,746,1845,1192,1
5891,845,1810,1209,1
5891,1541,1973,1008,1
5891,3486,1891,1003,1
5891,3692,1928,1037,1
5891,4188,1788,934,1
5891,4283,2051,935,1
5901,746,1857,1201,1
5901,1541,1988,1008,1
5901,3486,1906,1005,1
5901,3692,1946,1037,1
5901,4188,1801,937,1
5901,4280,2064,937,1
5901,4322,2056,906,1
5911,746,1866,1209,1
5911,3486,1921,1006,1
5911,3692,1970,1037,1
5911,4188,1815,937,1
5911,4280,2090,940,1
5911,4283,2092,939,1
5911,4299,1824,1211,1
5911,4309,1791,1158,1
5911,4322,2076,909,1
5921,746,1874,1215,1
5921,3486,1938,1006,1
5921,3692,1986,1037,1
5921,4188,1812,937,1
5921,4283,2112,939,1
5921,4299,1835,1221,1
5921,4309,1809,1167,1
5921,4322,2094,914,1
5931,3486,1957,1010,1
5931,4188,1823,940,1
5931,4280,2141,940,1
5931,4309,1825,1173,1
5931,4322,2116,917,1
5941,3486,1971,1010,1
5941,4281,1784,1132,1
5941,4367,1850,1182,1
5941,4369,2131,922,1
5941,4371,2054,998,1
5951,4188,1845,939,1
5951,4281,1789,1137,1
5951,4322,2157,924,1
5951,4367,1870,1192,1
5951,4369,2153,924,1
5951,4371,2069,997,1
5951,4375,2052,1029,1
5961,3692,2064,1031,1
5961,4188,1855,939,1
5961,4281,1811,1145,1
5961,4367,1886,1200,1
5961,4369,2169,924,1
5961,4371,2087,998,1
5971,2374,1789,971,1
5971,3692,2082,1030,1
5971,4188,1868,939,1
5971,4281,1821,1151,1
5971,4371,2104,997,1
5981,2374,1801,971,1
5981,3692,2107,1031,1
5981,4188,1875,942,1
5981,4281,1826,1160,1
5981,4371,2121,996,1
5991,2374,1815,971,1
5991,3692,2130,1030,1
5991,4188,1886,941,1
5991,4281,1838,1171,1
5991,4371,2141,995,1
5991,4404,1791,922,1
5991,4418,2060,1013,1
6001,2374,1826,970,1
6001,3692,2155,1030,1
6001,4188,1896,942,1
6001,4281,1846,1180,1
6001,4371,2161,994,1
6001,4404,1805,923,1
6001,4418,2081,1015,1
6011,2374,1841,970,1
6011,3692,2177,1028,1
6011,4153,1818,923,1
6011,4281,1857,1194,1
6011,4371,2175,993,1
6011,4418,2097,1014,1
6021,2374,1851,969,1
6021,4281,1868,1201,1
6021,4418,2119,1015,1
6031,2374,1862,968,1
6031,3989,1784,1156,1
6031,4153,1835,918,1
6031,4281,1881,1215,1
6031,4418,2138,1015,1
6031,4433,2094,1211,1
6031,4451,2127,921,1
6041,2374,1876,967,1
6041,3989,1798,1164,1
6041,4418,2160,1017,1
6041,4433,2098,1215,1
6041,4451,2160,921,1
6041,4463,1863,918,1
6041,4465,1833,1113,1
6051,2160,1802,1015,1
6051,2374,1884,966,1
6051,3989,1812,1176,1
6051,4433,2103,1220,1
6051,4451,2183,922,1
6051,4463,1878,918,1
6051,4465,1846,1120,1
6061,2160,1817,1017,1
6061,2374,1896,966,1
6061,3564,1788,971,1
6061,3989,1823,1189,1
6061,4463,1896,918,1
6061,4465,1853,1123,1
6071,2160,1830,1017,1
6071,2374,1910,966,1
6071,3564,1811,972,1
6071,3989,1839,1199,1
6071,4179,1790,917,1
6071,4463,1914,919,1
6071,4465,1865,1129,1
6071,4497,1791,1184,1
6081,2160,1845,1018,1
6081,2374,1919,966,1
6081,3564,1824,973,1
6081,3953,1794,1001,1
6081,3989,1853,1211,1
6081,4179,1797,916,1
6081,4463,1937,920,1
6081,4497,1803,1197,1
6091,2160,1864,1020,1
6091,2374,1928,967,1
6091,3564,1841,974,1
6091,3953,1814,1003,1
6091,4179,1803,913,1
6091,4463,1960,921,1
6101,2160,1876,1016,1
6101,2374,1948,968,1
6101,3564,1857,975,1
6101,3953,1834,1005,1
6101,4179,1815,910,1
6101,4516,1823,1127,1
6111,2374,1952,969,1
6111,2766,1792,943,1
