32951,28655,2347,1226,1
32951,29554,2065,1313,1
32951,36289,2212,1260,1
32951,36386,2325,1309,1
32951,36579,2332,1089,1
32951,36652,2257,1250,1
32951,36655,2285,1288,1
32961,28655,2338,1225,1
32961,29554,2052,1310,1
32961,34734,2297,1266,1
32961,36289,2199,1259,1
32961,36386,2309,1307,1
32961,36579,2343,1083,1
32961,36655,2271,1288,1
32971,28655,2330,1224,1
32971,29554,2054,1311,1
32971,34569,2378,1303,1
32971,34734,2276,1262,1
32971,36289,2182,1259,1
32971,36386,2288,1306,1
32971,36655,2254,1286,1
32971,36727,2218,1242,1
32981,28655,2319,1220,1
32981,34569,2363,1303,1
32981,34734,2255,1260,1
32981,36289,2164,1256,1
32981,36386,2273,1306,1
32981,36514,2385,1208,1
32981,36655,2236,1285,1
32981,36727,2200,1240,1
32991,28655,2312,1217,1
32991,34569,2344,1302,1
32991,34734,2230,1257,1
32991,36289,2147,1254,1
32991,36386,2257,1306,1
32991,36514,2381,1209,1
32991,36652,2177,1240,1
32991,36655,2218,1287,1
33001,28655,2306,1214,1
33001,33019,2383,1329,1
33001,34569,2324,1301,1
33001,34734,2207,1255,1
33001,36037,2236,1306,1
33001,36289,2129,1253,1
33001,36655,2202,1284,1
33001,36727,2159,1236,1
33011,28655,2295,1210,1
33011,33019,2366,1330,1
33011,34569,2305,1300,1
33011,34734,2185,1253,1
33011,35166,2384,1275,1
33011,36037,2218,1306,1
33011,36289,2110,1252,1
33011,36655,2186,1282,1
33011,36727,2140,1232,1
33021,28655,2288,1206,1
33021,33019,2349,1329,1
33021,34569,2286,1298,1
33021,34734,2163,1251,1
33021,35166,2368,1275,1
33021,36037,2197,1302,1
33021,36289,2093,1248,1
33021,36655,2167,1280,1
33021,36727,2120,1229,1
33031,28655,2287,1203,1
33031,33019,2331,1328,1
33031,34569,2263,1296,1
33031,34734,2143,1251,1
33031,35166,2345,1273,1
33031,36037,2179,1300,1
33031,36289,2071,1247,1
33031,36655,2151,1279,1
33031,36727,2097,1227,1
33041,28655,2280,1199,1
33041,33019,2316,1328,1
33041,34569,2250,1298,1
33041,35166,2329,1273,1
33041,36289,2054,1248,1
33041,36386,2164,1299,1
33041,36514,2343,1196,1
33041,36652,2117,1250,1
33041,36655,2134,1278,1
33041,36727,2079,1227,1
33051,28655,2276,1195,1
33051,33019,2298,1328,1
33051,34569,2225,1293,1
33051,34734,2097,1249,1
33051,35166,2309,1271,1
33051,36037,2147,1298,1
33051,36390,2379,1238,1
33051,36514,2335,1192,1
33051,36655,2120,1277,1
33051,36727,2057,1225,1
33061,28655,2271,1188,1
33061,33019,2283,1328,1
33061,34569,2210,1293,1
33061,34734,2074,1249,1
33061,35166,2286,1270,1
33061,36122,2371,1273,1
33061,36386,2129,1297,1
33061,36390,2370,1237,1
33061,36655,2097,1275,1
33071,28655,2265,1183,1
33071,33019,2266,1327,1
33071,34569,2194,1294,1
33071,35166,2267,1268,1
33071,36037,2120,1297,1
33071,36122,2355,1274,1
33071,36386,2118,1298,1
33071,36390,2360,1237,1
33071,36652,2050,1247,1
33071,36655,2078,1275,1
33081,28655,2259,1176,1
33081,33019,2251,1326,1
33081,34569,2177,1294,1
33081,35166,2247,1267,1
33081,36122,2331,1274,1
33081,36386,2097,1296,1
33081,36390,2349,1237,1
33081,36655,2059,1272,1
33091,28655,2256,1167,1
33091,33019,2232,1325,1
33091,34569,2158,1294,1
33091,35068,2368,1294,1
33091,35166,2227,1262,1
33091,36122,2309,1273,1
33091,36386,2083,1296,1
33091,36390,2341,1237,1
33101,28655,2256,1159,1
33101,33019,2213,1323,1
33101,34569,2145,1293,1
33101,35068,2349,1292,1
33101,35166,2205,1261,1
33101,36122,2284,1271,1
33101,36386,2068,1296,1
33101,36390,2329,1237,1
33111,28655,2256,1152,1
33111,33019,2195,1322,1
33111,34569,2127,1293,1
33111,35068,2330,1292,1
33111,35166,2181,1259,1
33111,36122,2263,1267,1
33111,36386,2051,1294,1
33111,36390,2317,1237,1
33111,36885,2337,1167,1
33121,28655,2254,1145,1
33121,33019,2173,1322,1
33121,34569,2112,1292,1
33121,35068,2308,1290,1
33121,35166,2160,1257,1
33121,36122,2246,1266,1
33121,36390,2302,1237,1
33121,36885,2337,1160,1
33131,28655,2254,1136,1
33131,33019,2156,1321,1
33131,34569,2091,1289,1
33131,35046,2308,1332,1
33131,35068,2286,1289,1
33131,35166,2133,1253,1
33131,36122,2223,1260,1
33131,36390,2291,1237,1
33131,36885,2338,1149,1
33131,36899,2212,1258,1
33141,28655,2255,1127,1
33141,33019,2136,1320,1
33141,34569,2072,1290,1
33141,35046,2285,1330,1
33141,35068,2265,1288,1
33141,35166,2109,1251,1
33141,36390,2278,1235,1
33141,36885,2339,1141,1
33141,36899,2187,1248,1
33151,28655,2256,1118,1
33151,33019,2113,1319,1
33151,34569,2060,1290,1
33151,35046,2270,1327,1
33151,35068,2247,1286,1
33151,35166,2087,1250,1
33151,35695,2375,1286,1
33151,36390,2261,1237,1
33151,36723,2218,1017,1
33151,36885,2341,1132,1
33151,36899,2162,1242,1
33161,28655,2259,1108,1
33161,33019,2092,1319,1
33161,34569,2048,1288,1
33161,35046,2255,1327,1
33161,35068,2225,1286,1
33161,35166,2062,1249,1
33161,35695,2353,1288,1
33161,36390,2241,1233,1
33161,36723,2216,1024,1
33161,36885,2346,1124,1
33161,36899,2141,1235,1
33161,36925,2148,1237,1
33171,28655,2262,1099,1
33171,33019,2071,1317,1
33171,35046,2241,1325,1
33171,35068,2203,1284,1
33171,35166,2040,1244,1
33171,35695,2333,1286,1
33171,36390,2228,1231,1
33171,36412,2387,1218,1
33171,36723,2208,1028,1
33171,36885,2350,1116,1
33171,36899,2110,1226,1
33181,28655,2265,1093,1
33181,33019,2053,1318,1
33181,35046,2223,1324,1
33181,35068,2182,1283,1
33181,35695,2315,1287,1
33181,36412,2374,1218,1
33181,36723,2197,1035,1
33181,36885,2351,1100,1
33181,36899,2085,1223,1
33181,36925,2094,1226,1
33181,36956,2102,1228,1
33191,28655,2267,1087,1
33191,33019,2044,1317,1
33191,35046,2206,1322,1
33191,35068,2158,1279,1
33191,35695,2296,1286,1
33191,36390,2198,1227,1
33191,36723,2191,1042,1
33201,28655,2271,1084,1
33201,35046,2187,1320,1
33201,35068,2135,1276,1
33201,35695,2276,1286,1
33201,36390,2185,1228,1
33201,36723,2189,1051,1
33211,35046,2170,1319,1
33211,35068,2116,1274,1
33211,35695,2254,1286,1
33211,36390,2170,1226,1
33221,35046,2153,1318,1
33221,35068,2093,1272,1
33221,35695,2238,1286,1
33221,36390,2152,1224,1
33231,35046,2132,1317,1
33231,35068,2068,1272,1
33231,35695,2216,1285,1
33231,36390,2135,1222,1
33241,35046,2115,1316,1
33241,35695,2197,1287,1
33241,36390,2121,1222,1
33251,35046,2091,1315,1
33251,35695,2172,1285,1
33251,36390,2100,1220,1
33261,35046,2073,1314,1
33261,35695,2151,1284,1
33261,36390,2085,1220,1
33261,37050,2143,1085,1
33271,35046,2050,1313,1
33271,35695,2130,1281,1
33271,35827,2372,1279,1
33271,37050,2136,1091,1
33281,35046,2046,1315,1
33281,35695,2110,1279,1
33281,35827,2355,1278,1
33281,37050,2130,1099,1
33291,35695,2087,1278,1
33291,35773,2383,1244,1
33291,35827,2334,1278,1
33291,36888,2383,1332,1
33291,37050,2120,1103,1
33301,35695,2069,1277,1
33301,35773,2365,1242,1
33301,35827,2315,1278,1
33301,36888,2370,1333,1
33301,37124,2110,1110,1
33311,35695,2048,1276,1
33311,35773,2352,1243,1
33311,35827,2295,1277,1
33311,36888,2356,1329,1
33311,37124,2099,1113,1
33311,37139,2385,1029,1
33321,35773,2333,1242,1
33321,35827,2275,1277,1
33321,36888,2339,1331,1
33331,35773,2319,1242,1
33331,35827,2257,1277,1
33331,36888,2324,1329,1
33331,37124,2070,1119,1
33331,37164,2147,1214,1
33341,35773,2300,1241,1
33341,35827,2237,1278,1
33341,36888,2308,1328,1
33341,37124,2065,1125,1
33351,35773,2288,1242,1
33351,35827,2219,1278,1
33351,36244,2371,1279,1
33351,36888,2295,1327,1
33361,35773,2269,1241,1
33361,35827,2198,1277,1
33361,36244,2350,1278,1
33361,36384,2376,1303,1
33361,36888,2277,1328,1
33371,35773,2255,1242,1
33371,35827,2177,1277,1
33371,36244,2328,1279,1
33371,36384,2358,1303,1
33371,36888,2258,1326,1
33381,35773,2238,1242,1
33381,35827,2157,1276,1
33381,36244,2305,1277,1
33381,36384,2341,1302,1
33381,36759,2379,1221,1
33381,36888,2244,1327,1
33391,35773,2216,1240,1
33391,35827,2136,1275,1
33391,36244,2284,1276,1
33391,36384,2323,1302,1
33391,36759,2360,1220,1
33391,36888,2220,1325,1
33401,35773,2205,1241,1
33401,35827,2114,1275,1
33401,36197,2376,1268,1
33401,36244,2264,1275,1
33401,36384,2303,1301,1
33401,36759,2344,1221,1
33401,36888,2206,1327,1
33411,35773,2182,1242,1
33411,35827,2088,1273,1
33411,36197,2359,1271,1
33411,36244,2243,1276,1
33411,36384,2284,1301,1
33411,36759,2324,1225,1
33411,36888,2186,1326,1
33421,35773,2168,1243,1
33421,35827,2069,1273,1
33421,36197,2336,1269,1
33421,36244,2219,1277,1
33421,36384,2262,1298,1
33421,36759,2309,1220,1
33421,36888,2171,1326,1
33431,35773,2152,1242,1
33431,35981,2302,1221,1
33431,36197,2319,1271,1
33431,36244,2196,1276,1
33431,36384,2242,1296,1
33431,36888,2152,1327,1
33441,35773,2135,1240,1
33441,35827,2046,1275,1
33441,36197,2294,1270,1
33441,36244,2173,1276,1
33441,36384,2223,1296,1
33441,36759,2277,1219,1
33441,36888,2139,1326,1
33451,35773,2120,1242,1
33451,36197,2268,1267,1
33451,36244,2154,1276,1
33451,36384,2203,1294,1
33451,36717,2368,1331,1
33461,35773,2102,1241,1
33461,36197,2255,1271,1
33461,36244,2131,1276,1
33461,36384,2182,1292,1
33461,36717,2342,1329,1
33461,36888,2104,1323,1
33461,37301,2238,1226,1
33471,35773,2087,1244,1
33471,36125,2377,1265,1
33471,36197,2231,1269,1
33471,36244,2113,1279,1
33471,36384,2165,1292,1
33471,36717,2314,1327,1
33471,36888,2087,1323,1
33471,37278,2388,1210,1
33471,37293,2232,1220,1
33471,37301,2224,1228,1
33481,35773,2065,1244,1
33481,36125,2360,1266,1
33481,36197,2209,1267,1
33481,36244,2087,1280,1
33481,36384,2145,1292,1
33481,36717,2290,1327,1
33481,37278,2376,1209,1
33481,37293,2211,1220,1
33491,35773,2052,1245,1
33491,36125,2336,1264,1
33491,36197,2190,1269,1
33491,36244,2067,1281,1
33491,36384,2124,1292,1
33491,36717,2268,1326,1
33491,36888,2046,1318,1
33491,37278,2348,1207,1
33491,37301,2188,1224,1
33501,36125,2315,1266,1
33501,36197,2171,1267,1
33501,36384,2107,1292,1
33501,36684,2379,1326,1
33501,36717,2245,1325,1
33501,37201,2384,1223,1
33501,37278,2328,1201,1
33501,37301,2171,1227,1
