16451,12278,2082,1138,1
16451,12958,2296,1269,1
16451,13308,2224,1318,1
16451,16371,2056,1298,1
16451,16419,2356,1259,1
16451,16470,2301,1287,1
16451,17038,2350,1333,1
16451,17140,2297,1240,1
16451,18015,2370,1219,1
16451,18600,2336,1216,1
16451,18729,2280,1289,1
16451,18835,2366,1239,1
16451,18905,2123,1107,1
16461,12278,2079,1152,1
16461,12958,2296,1269,1
16461,13308,2226,1318,1
16461,16371,2056,1321,1
16461,16419,2356,1259,1
16461,16470,2301,1287,1
16461,17038,2351,1334,1
16461,17140,2298,1240,1
16461,18015,2370,1219,1
16461,18600,2338,1216,1
16461,18648,2376,1229,1
16461,18729,2280,1289,1
16461,18905,2123,1130,1
16471,12278,2080,1169,1
16471,12958,2296,1268,1
16471,13308,2225,1318,1
16471,16419,2355,1257,1
16471,16470,2300,1287,1
16471,17038,2350,1333,1
16471,17140,2297,1240,1
16471,18015,2370,1219,1
16471,18463,2355,1295,1
16471,18600,2340,1216,1
16471,18729,2276,1288,1
16471,18835,2368,1237,1
16471,18905,2123,1141,1
16481,12278,2075,1181,1
16481,12958,2296,1269,1
16481,13308,2227,1318,1
16481,16419,2356,1258,1
16481,16470,2303,1285,1
16481,17038,2351,1334,1
16481,17140,2298,1240,1
16481,18015,2371,1220,1
16481,18463,2354,1296,1
16481,18600,2340,1217,1
16481,18729,2275,1288,1
16481,18835,2368,1236,1
16481,18905,2123,1162,1
16491,12278,2073,1200,1
16491,12958,2295,1268,1
16491,13308,2225,1317,1
16491,16419,2355,1258,1
16491,16470,2300,1284,1
16491,17038,2351,1333,1
16491,17140,2297,1238,1
16491,18015,2370,1220,1
16491,18463,2353,1296,1
16491,18600,2340,1216,1
16491,18729,2276,1288,1
16491,18835,2367,1239,1
16491,18905,2120,1178,1
16501,12278,2070,1213,1
16501,12958,2297,1269,1
16501,13308,2226,1318,1
16501,16419,2355,1258,1
16501,16470,2301,1287,1
16501,17038,2352,1333,1
16501,17140,2299,1239,1
16501,18015,2370,1219,1
16501,18463,2356,1296,1
16501,18600,2341,1217,1
16501,18648,2368,1239,1
16501,18729,2279,1288,1
16501,18905,2120,1196,1
16511,12278,2068,1235,1
16511,12958,2295,1268,1
16511,13308,2225,1317,1
16511,16419,2354,1257,1
16511,16470,2298,1286,1
16511,17038,2352,1333,1
16511,17140,2298,1238,1
16511,18015,2370,1219,1
16511,18463,2354,1296,1
16511,18600,2341,1216,1
16511,18729,2280,1288,1
16511,18905,2118,1208,1
16511,19025,2290,1288,1
16521,12278,2067,1251,1
16521,12958,2296,1268,1
16521,13308,2226,1316,1
16521,16419,2355,1258,1
16521,16470,2298,1286,1
16521,17038,2352,1333,1
16521,17140,2298,1238,1
16521,18015,2370,1219,1
16521,18463,2354,1296,1
16521,18600,2341,1217,1
16521,18648,2367,1238,1
16521,18729,2279,1288,1
16521,18905,2114,1223,1
16521,19025,2291,1287,1
16531,12278,2066,1273,1
16531,12958,2296,1268,1
16531,13308,2225,1317,1
16531,16419,2355,1258,1
16531,16470,2300,1283,1
16531,17038,2351,1333,1
16531,17140,2298,1239,1
16531,18015,2370,1219,1
16531,18600,2341,1217,1
16531,18648,2367,1238,1
16531,18729,2277,1286,1
16531,18835,2367,1237,1
16531,18905,2113,1237,1
16531,19025,2289,1287,1
16531,19039,2333,1315,1
16531,19043,2061,1196,1
16541,12278,2063,1293,1
16541,12958,2295,1268,1
16541,13308,2226,1317,1
16541,16419,2355,1259,1
16541,16470,2304,1285,1
16541,17038,2352,1333,1
16541,17140,2298,1240,1
16541,18015,2370,1219,1
16541,18463,2354,1296,1
16541,18600,2340,1216,1
16541,18729,2277,1287,1
16541,18835,2368,1238,1
16541,18905,2108,1253,1
16541,19043,2073,1185,1
16551,12278,2060,1310,1
16551,12958,2295,1268,1
16551,13308,2226,1317,1
16551,16419,2355,1259,1
16551,17038,2353,1334,1
16551,17140,2299,1240,1
16551,18015,2370,1219,1
16551,18463,2354,1296,1
16551,18600,2340,1217,1
16551,18729,2279,1286,1
16551,18835,2368,1239,1
16551,18905,2107,1268,1
16551,19025,2299,1284,1
16551,19043,2084,1174,1
16561,12278,2057,1331,1
16561,12958,2296,1268,1
16561,13308,2226,1318,1
16561,16419,2354,1259,1
16561,16470,2299,1283,1
16561,17038,2351,1334,1
16561,17140,2300,1239,1
16561,18015,2371,1219,1
16561,18463,2356,1296,1
16561,18600,2341,1217,1
16561,18729,2277,1287,1
16561,18835,2368,1239,1
16561,18905,2106,1284,1
16561,19043,2097,1162,1
16571,12958,2295,1268,1
16571,13308,2226,1317,1
16571,16419,2355,1259,1
16571,16470,2287,1288,1
16571,17038,2351,1334,1
16571,17140,2300,1239,1
16571,18015,2368,1218,1
16571,18463,2356,1296,1
16571,18600,2340,1216,1
16571,18729,2275,1287,1
16571,18835,2368,1238,1
16571,18905,2100,1300,1
16571,19043,2110,1152,1
16571,19063,2300,1287,1
16581,12958,2296,1269,1
16581,13308,2226,1317,1
16581,16419,2355,1260,1
16581,17038,2352,1334,1
16581,17140,2300,1240,1
16581,18015,2369,1218,1
16581,18463,2354,1296,1
16581,18600,2340,1217,1
16581,18729,2277,1287,1
16581,18835,2368,1238,1
16581,18905,2097,1321,1
16581,19043,2124,1144,1
16581,19063,2301,1283,1
16581,19077,2290,1287,1
16591,12958,2295,1268,1
16591,13308,2223,1316,1
16591,16419,2355,1259,1
16591,17038,2353,1333,1
16591,17140,2299,1239,1
16591,18015,2368,1218,1
16591,18600,2340,1216,1
16591,18729,2276,1287,1
16591,18835,2369,1238,1
16591,19043,2137,1134,1
16591,19063,2299,1283,1
16601,12958,2295,1268,1
16601,13308,2225,1317,1
16601,16419,2354,1258,1
16601,17038,2352,1334,1
16601,17140,2298,1238,1
16601,18015,2367,1218,1
16601,18463,2354,1296,1
16601,18600,2341,1217,1
16601,18729,2275,1288,1
16601,18835,2368,1239,1
16601,19077,2302,1286,1
16611,12958,2294,1268,1
16611,13308,2225,1317,1
16611,16419,2354,1258,1
16611,17038,2351,1334,1
16611,17140,2297,1238,1
16611,18015,2367,1218,1
16611,18463,2354,1296,1
16611,18600,2341,1217,1
16611,18729,2274,1287,1
16611,18835,2369,1238,1
16611,19063,2303,1287,1
16611,19077,2305,1285,1
16621,12958,2295,1268,1
16621,13308,2226,1317,1
16621,16419,2354,1259,1
16621,17038,2351,1334,1
16621,17140,2298,1239,1
16621,18015,2367,1219,1
16621,18463,2355,1297,1
16621,18600,2342,1217,1
16621,18729,2275,1287,1
16621,18835,2369,1238,1
16621,19077,2304,1285,1
16621,19099,2179,1111,1
16631,12958,2296,1268,1
16631,13308,2227,1319,1
16631,16419,2354,1259,1
16631,17038,2351,1334,1
16631,17140,2298,1239,1
16631,18015,2367,1219,1
16631,18463,2355,1297,1
16631,18729,2276,1287,1
16631,18835,2368,1237,1
16631,19063,2300,1287,1
16631,19099,2193,1104,1
16641,12958,2297,1269,1
16641,13308,2227,1319,1
16641,16419,2354,1259,1
16641,17140,2298,1239,1
