39201,26997,1929,1399,1
39201,27370,1966,1294,1
39201,27713,2003,1362,1
39201,30938,1843,1367,1
39201,30963,1869,1400,1
39201,31491,1892,1297,1
39201,31553,1930,1329,1
39201,31582,2054,1342,1
39211,26997,1929,1389,1
39211,27370,1970,1283,1
39211,27713,2004,1356,1
39211,30938,1849,1356,1
39211,30963,1869,1391,1
39211,31491,1899,1282,1
39211,31582,2060,1353,1
39221,26997,1930,1382,1
39221,27370,1975,1271,1
39221,27713,2006,1349,1
39221,30938,1852,1343,1
39221,30963,1872,1390,1
39221,31491,1905,1265,1
39221,31553,1936,1297,1
39221,31582,2072,1369,1
39231,26997,1932,1376,1
39231,27370,1981,1256,1
39231,30938,1855,1326,1
39231,30963,1879,1377,1
39231,31462,1903,1423,1
39231,31491,1917,1250,1
39231,31553,1938,1284,1
39231,31582,2078,1380,1
39241,26997,1932,1371,1
39241,27370,1986,1244,1
39241,30938,1858,1310,1
39241,30963,1879,1374,1
39241,31462,1904,1418,1
39241,31491,1927,1233,1
39241,31553,1943,1273,1
39241,31582,2083,1391,1
39241,31607,1914,1304,1
39251,26997,1933,1361,1
39251,27370,1993,1232,1
39251,30938,1859,1295,1
39251,30963,1880,1368,1
39251,31420,1877,1423,1
39251,31462,1903,1409,1
39251,31491,1939,1219,1
39261,26997,1933,1351,1
39261,27370,1998,1218,1
39261,30938,1863,1278,1
39261,30963,1880,1357,1
39261,31420,1875,1410,1
39261,31462,1904,1401,1
39261,31491,1952,1201,1
39261,31582,2094,1421,1
39261,31607,1927,1281,1
39271,26997,1939,1346,1
39271,27499,1958,1421,1
39271,30938,1866,1260,1
39271,30963,1882,1352,1
39271,31462,1907,1394,1
39271,31491,1965,1185,1
39271,31607,1935,1269,1
39281,26997,1942,1337,1
39281,27499,1962,1408,1
39281,30938,1867,1241,1
39281,30963,1886,1340,1
39281,31462,1909,1388,1
39281,31491,1982,1170,1
39281,31607,1944,1261,1
39291,26997,1945,1324,1
39291,27499,1965,1400,1
39291,30938,1870,1224,1
39291,30963,1890,1328,1
39291,31420,1885,1385,1
39291,31462,1911,1381,1
39291,31528,1850,1415,1
39291,31559,1839,1192,1
39301,26997,1949,1312,1
39301,27370,2051,1160,1
39301,27499,1966,1394,1
39301,30938,1871,1205,1
39301,30963,1893,1320,1
39301,31420,1885,1376,1
39301,31462,1910,1373,1
39301,31528,1848,1398,1
39301,31559,1839,1180,1
39311,26997,1951,1302,1
39311,27370,2058,1150,1
39311,27499,1970,1376,1
39311,30938,1874,1188,1
39311,30963,1895,1309,1
39311,31420,1889,1364,1
39311,31462,1911,1362,1
39311,31528,1847,1390,1
39311,31559,1842,1168,1
39311,31572,1867,1426,1
39321,26997,1957,1286,1
39321,27370,2072,1137,1
39321,27499,1975,1366,1
39321,30938,1877,1167,1
39321,30963,1900,1301,1
39321,31420,1890,1357,1
39321,31433,1851,1375,1
39321,31462,1913,1357,1
39321,31559,1843,1158,1
39321,31572,1869,1414,1
