42011,48523,1880,1221,1
42021,48523,1886,1213,1
42021,48573,1802,888,1
42031,45947,1790,952,1
42031,48523,1892,1204,1
42031,48547,1971,857,1
42031,48586,1798,889,1
42041,48523,1901,1191,1
42051,43004,1797,921,1
42051,48523,1909,1181,1
42051,48547,1974,849,1
42061,43004,1811,922,1
42061,45947,1850,954,1
42061,48523,1918,1173,1
42071,43004,1821,923,1
42071,45947,1873,956,1
42071,48523,1923,1161,1
42081,43004,1838,920,1
42081,45947,1896,955,1
42081,48523,1926,1154,1
42081,48547,1987,844,1
42091,43004,1854,920,1
42091,45947,1919,952,1
42091,48523,1931,1146,1
42101,43004,1873,919,1
42101,45947,1946,954,1
42101,48523,1941,1139,1
42101,48547,1998,859,1
42101,48668,1884,960,1
42111,43004,1889,922,1
42111,47853,1844,842,1
42111,48052,1797,963,1
42111,48323,1784,997,1
42111,48668,1910,963,1
42111,48683,1875,975,1
42121,43004,1905,922,1
42121,47853,1854,843,1
42121,48052,1811,963,1
42121,48523,1956,1114,1
42121,48559,2180,1221,1
42121,48668,1938,964,1
42121,48677,2115,1214,1
42121,48683,1893,974,1
42131,43004,1922,922,1
42131,47853,1864,844,1
42131,48323,1813,996,1
42131,48523,1963,1108,1
42131,48668,1963,965,1
42131,48677,2142,1198,1
42131,48683,1913,973,1
42141,43004,1943,923,1
42141,45947,2067,958,1
42141,46240,1793,930,1
42141,47853,1872,844,1
42141,48052,1855,967,1
42141,48323,1827,995,1
42141,48523,1969,1101,1
42141,48677,2164,1177,1
42141,48683,1928,974,1
42151,43004,1960,923,1
42151,45947,2092,956,1
42151,46240,1801,930,1
42151,47853,1882,848,1
42151,48052,1874,968,1
42151,48323,1843,995,1
42151,48677,2188,1154,1
42151,48683,1946,970,1
42151,48738,2014,847,1
42161,43004,1979,922,1
42161,45947,2125,952,1
42161,46240,1813,930,1
42161,47853,1899,853,1
42161,48052,1893,970,1
42161,48323,1862,994,1
42161,48522,1790,911,1
42161,48523,1986,1086,1
42161,48683,1962,972,1
42161,48729,1784,1099,1
42161,48751,2069,971,1
42171,45947,2161,954,1
42171,46240,1830,930,1
42171,47853,1909,854,1
42171,48052,1910,970,1
42171,48323,1875,994,1
42171,48522,1808,912,1
42171,48523,1993,1082,1
42171,48683,1991,973,1
42171,48729,1795,1106,1
42171,48738,2021,845,1
42171,48751,2106,972,1
42181,46240,1844,931,1
42181,47853,1921,856,1
42181,47995,1798,1025,1
42181,48052,1930,972,1
42181,48323,1890,994,1
42181,48522,1821,910,1
42181,48729,1805,1109,1
42181,48751,2140,970,1
42191,46240,1864,931,1
42191,47853,1932,861,1
42191,48052,1944,967,1
42191,48323,1904,992,1
42191,48339,1789,1004,1
42191,48522,1833,911,1
42191,48729,1812,1111,1
42191,48751,2181,973,1
42201,43004,2057,923,1
42201,44343,1793,975,1
42201,46240,1879,931,1
42201,47853,1947,865,1
42201,47995,1825,1025,1
42201,48052,1971,969,1
42201,48323,1919,991,1
42201,48339,1803,1004,1
42201,48683,2069,971,1
42201,48699,1785,935,1
42201,48729,1822,1113,1
42211,43004,2080,923,1
42211,44343,1806,976,1
42211,46160,1796,1154,1
42211,46240,1897,932,1
42211,47853,1958,867,1
42211,47995,1839,1023,1
42211,48052,1995,970,1
42211,48323,1941,989,1
42211,48339,1817,1004,1
42211,48683,2094,971,1
42211,48699,1799,929,1
42211,48729,1832,1117,1
42211,48791,1860,909,1
42211,48797,2084,1205,1
42221,43004,2102,923,1
42221,44343,1822,973,1
42221,46160,1805,1159,1
42221,46240,1914,932,1
42221,47904,1801,860,1
42221,47995,1859,1023,1
42221,48323,1964,988,1
42221,48339,1841,1003,1
42221,48522,1877,911,1
42221,48729,1844,1122,1
42221,48797,2105,1185,1
42231,43004,2119,920,1
42231,44343,1837,974,1
42231,46160,1818,1166,1
42231,46240,1931,933,1
42231,47904,1817,860,1
42231,47995,1880,1026,1
42231,48323,1980,985,1
42231,48339,1862,1004,1
42231,48522,1894,905,1
42231,48683,2147,968,1
42231,48729,1853,1128,1
42231,48797,2125,1171,1
42241,43004,2142,919,1
42241,44343,1852,974,1
42241,46160,1829,1175,1
42241,46240,1955,935,1
42241,47904,1833,861,1
42241,47995,1895,1026,1
42241,48052,2063,969,1
42241,48323,1999,986,1
42241,48339,1879,1003,1
42241,48522,1912,911,1
42241,48683,2171,968,1
42241,48684,1802,955,1
42241,48699,1849,926,1
42241,48729,1865,1134,1
42241,48797,2141,1151,1
42251,43004,2163,921,1
42251,44343,1866,973,1
42251,46160,1844,1184,1
42251,46240,1975,936,1
42251,47904,1854,862,1
42251,47995,1911,1028,1
42251,48052,2082,965,1
42251,48339,1897,1000,1
42251,48684,1819,956,1
42251,48699,1864,924,1
42251,48729,1875,1140,1
42251,48791,1923,907,1
42251,48797,2165,1135,1
42261,44343,1881,973,1
42261,46160,1861,1193,1
42261,48052,2108,965,1
42261,48339,1917,998,1
42261,48684,1836,954,1
42261,48699,1879,924,1
42261,48729,1886,1145,1
42261,48791,1941,910,1
42261,48797,2184,1121,1
42261,48854,2054,1021,1
42271,42714,1797,1025,1
42271,44343,1894,973,1
42271,45180,1796,927,1
42271,46160,1878,1205,1
42271,47995,1944,1028,1
42271,48052,2135,965,1
42271,48323,2058,980,1
42271,48339,1937,998,1
42271,48522,1957,913,1
42271,48684,1855,957,1
42271,48699,1896,923,1
42271,48729,1897,1152,1
42271,48791,1956,915,1
42271,48854,2063,1014,1
42271,48859,2059,981,1
42271,48870,2054,890,1
42281,42714,1805,1024,1
42281,44343,1910,972,1
42281,45180,1814,928,1
42281,46160,1893,1214,1
42281,47995,1965,1028,1
42281,48052,2162,963,1
42281,48323,2083,979,1
42281,48339,1958,997,1
42281,48522,1971,915,1
42281,48684,1874,952,1
42281,48699,1911,921,1
42281,48729,1909,1160,1
42281,48854,2078,1010,1
42281,48870,2069,891,1
42281,48874,1901,864,1
42291,42714,1816,1023,1
42291,44343,1928,971,1
42291,45180,1830,927,1
42291,46240,2049,942,1
42291,46830,1804,910,1
42291,47904,1925,867,1
42291,48323,2106,980,1
42291,48339,1978,997,1
42291,48699,1927,922,1
42291,48729,1920,1167,1
42291,48791,1986,915,1
42291,48854,2092,1006,1
42291,48870,2080,890,1
42301,42714,1832,1021,1
42301,44343,1947,972,1
42301,45180,1847,927,1
42301,46240,2064,942,1
42301,47904,1950,871,1
42301,48323,2127,979,1
42301,48339,1997,996,1
42301,48684,1912,948,1
42301,48699,1944,922,1
42301,48729,1935,1172,1
42301,48859,2100,1004,1
42301,48870,2097,892,1
42311,42714,1849,1022,1
42311,44343,1962,972,1
42311,45130,1784,951,1
42311,45180,1865,929,1
42311,46129,1791,1145,1
42311,46240,2088,943,1
42311,47904,1961,872,1
42311,48323,2150,979,1
42311,48684,1932,948,1
42311,48699,1961,922,1
42311,48729,1945,1179,1
42311,48854,2110,998,1
42311,48870,2114,893,1
42321,42714,1864,1020,1
42321,44343,1983,973,1
42321,45130,1800,951,1
42321,45180,1884,930,1
42321,46129,1808,1153,1
42321,46240,2110,944,1
42321,47904,1977,874,1
42321,48323,2173,979,1
42321,48684,1954,946,1
42321,48699,1974,919,1
42321,48729,1958,1189,1
42321,48854,2118,997,1
42321,48859,2116,998,1
42321,48870,2133,893,1
42321,48911,2084,855,1
42331,42714,1880,1018,1
42331,45130,1819,951,1
42331,45180,1901,930,1
42331,46129,1829,1163,1
42331,46240,2131,944,1
42331,47904,1991,875,1
42331,48684,1980,946,1
42331,48699,1990,918,1
42331,48729,1971,1201,1
42331,48854,2125,993,1
42331,48870,2150,893,1
42331,48911,2087,853,1
42331,48929,2060,1005,1
42341,42714,1897,1017,1
42341,45130,1836,952,1
42341,45180,1916,930,1
42341,46129,1849,1173,1
42341,46240,2151,945,1
42341,48339,2094,1033,1
42341,48729,1984,1211,1
42341,48791,2065,919,1
42341,48854,2136,989,1
42341,48870,2172,893,1
42341,48929,2081,1006,1
42351,42714,1913,1016,1
42351,44370,1787,985,1
42351,45130,1852,953,1
42351,45180,1936,931,1
42351,46129,1864,1184,1
42351,46240,2173,945,1
42351,48026,1784,1031,1
42351,48339,2113,1037,1
42351,48791,2084,920,1
42351,48859,2148,984,1
42351,48929,2103,1006,1
42361,42714,1931,1015,1
42361,44343,2059,976,1
42361,44370,1801,983,1
42361,45130,1871,953,1
42361,45180,1955,932,1
42361,45484,1795,954,1
42361,46129,1883,1196,1
42361,48026,1796,1037,1
42361,48339,2132,1037,1
42361,48791,2098,917,1
42361,48859,2162,980,1
42361,48929,2128,1006,1
42361,48971,1942,909,1
42371,42714,1946,1015,1
42371,44343,2078,976,1
42371,44370,1816,984,1
42371,45130,1890,953,1
42371,45180,1972,932,1
42371,45484,1815,957,1
42371,46129,1899,1208,1
42371,47904,2074,888,1
42371,48026,1809,1039,1
42371,48339,2151,1037,1
42371,48699,2059,917,1
42371,48791,2117,916,1
42371,48859,2171,976,1
42371,48929,2152,1005,1
42371,48971,1961,909,1
42381,42714,1963,1011,1
42381,44343,2102,978,1
42381,44370,1832,983,1
42381,45130,1912,953,1
42381,45484,1834,957,1
42381,46129,1913,1218,1
42381,47904,2094,890,1
42381,48026,1821,1044,1
42381,48339,2180,1038,1
42381,48684,2089,947,1
42381,48699,2075,918,1
42381,48791,2130,913,1
42381,48859,2183,974,1
42381,48929,2181,1005,1
42381,48992,1978,912,1
42391,42714,1980,1009,1
42391,44343,2121,979,1
42391,44370,1851,984,1
42391,45130,1933,953,1
42391,45484,1849,955,1
42391,48026,1838,1047,1
42391,48791,2151,913,1
42401,44343,2138,980,1
42401,44370,1868,984,1
42401,45130,1952,953,1
42401,45484,1869,956,1
42401,45965,1794,924,1
42401,47904,2129,891,1
42401,48791,2166,913,1
42401,48937,1793,1048,1
42411,44343,2161,980,1
42411,44370,1887,984,1
42411,45130,1973,954,1
42411,45484,1889,956,1
42411,45965,1811,922,1
42411,47904,2147,892,1
42411,48699,2120,919,1
42411,48937,1805,1051,1
42411,48941,1785,850,1
42411,49026,1792,1093,1
42421,42714,2051,1005,1
42421,44343,2186,981,1
42421,44370,1907,985,1
42421,45484,1913,955,1
42421,45965,1832,924,1
42421,48684,2161,950,1
42421,48941,1799,851,1
42421,49026,1803,1098,1
42421,49038,2061,935,1
42431,42714,2060,1003,1
42431,44370,1923,985,1
42431,45484,1935,954,1
42431,45965,1850,923,1
42431,48684,2175,951,1
42431,48941,1812,852,1
42431,49026,1818,1102,1
42431,49038,2086,936,1
42431,49055,2089,912,1
42431,49061,2128,862,1
42441,42714,2075,1002,1
42441,44370,1945,988,1
42441,45484,1952,952,1
42441,45965,1871,927,1
42441,47354,1795,1002,1
42441,48684,2188,953,1
42441,48699,2163,918,1
42441,48941,1825,849,1
42441,49026,1831,1117,1
42441,49038,2102,935,1
42441,49072,2105,912,1
42451,42714,2096,1002,1
42451,45130,2060,958,1
42451,45484,1972,952,1
42451,45965,1889,926,1
42451,47354,1810,1001,1
42451,48401,1788,1046,1
42451,49026,1846,1124,1
42451,49038,2122,936,1
42451,49072,2126,912,1
42461,42714,2113,1002,1
42461,45130,2079,960,1
42461,45965,1907,925,1
42461,47354,1830,1003,1
42461,49026,1862,1136,1
42461,49038,2140,937,1
42461,49040,1805,1054,1
42471,42714,2129,1001,1
42471,45130,2103,961,1
42471,45965,1929,925,1
42471,46933,1805,933,1
42471,47354,1851,1000,1
42471,49026,1875,1148,1
42471,49038,2157,936,1
42471,49105,1953,1102,1
42481,42714,2150,1000,1
42481,45130,2129,963,1
42481,45965,1945,922,1
42481,46933,1820,932,1
42481,47354,1862,1000,1
42481,48401,1839,1082,1
42481,49026,1892,1159,1
42481,49040,1842,1084,1
42481,49105,1963,1115,1
42491,42714,2168,1000,1
42491,45130,2151,967,1
42491,45484,2076,951,1
42491,45965,1967,922,1
42491,46030,1787,1155,1
42491,46933,1838,934,1
42491,47354,1881,998,1
42491,48401,1856,1089,1
42491,49026,1905,1175,1
42491,49105,1975,1123,1
42491,49153,1919,854,1
42491,49155,2053,999,1
42501,45130,2174,967,1
42501,45484,2097,948,1
42501,46030,1807,1163,1
42501,46933,1857,935,1
42501,47354,1900,998,1
42501,49026,1921,1185,1
42501,49105,1988,1135,1
42501,49155,2069,998,1
42501,49161,1916,1092,1
42501,49172,1936,856,1
