45451,51464,1953,1298,1
45451,52660,1948,1259,1
45451,52807,2075,1183,1
45451,52910,2053,1408,1
45461,52660,1953,1241,1
45461,52807,2089,1172,1
45461,52910,2056,1398,1
45471,52660,1958,1223,1
45471,52807,2090,1156,1
45471,52910,2059,1384,1
45481,52544,1927,1426,1
45481,52660,1961,1204,1
45481,52807,2100,1145,1
45481,52910,2065,1371,1
45481,52955,2056,1303,1
45491,52232,2019,1423,1
45491,52544,1926,1410,1
45491,52660,1970,1183,1
45491,52807,2109,1137,1
45491,52910,2069,1355,1
45491,52946,2070,1319,1
45491,52955,2064,1284,1
45501,52544,1930,1392,1
45501,52660,1975,1168,1
45501,52807,2117,1126,1
45501,52910,2075,1341,1
45501,52946,2076,1307,1
45501,52955,2075,1267,1
45511,52544,1933,1383,1
45511,52660,1979,1150,1
45511,52910,2081,1327,1
45511,52946,2087,1290,1
45511,52955,2089,1248,1
45521,52297,1932,1420,1
45521,52544,1934,1373,1
45521,52660,1986,1136,1
45521,52910,2086,1314,1
45521,52946,2094,1277,1
45521,52955,2096,1232,1
45531,52297,1933,1404,1
45531,52544,1937,1359,1
45531,52910,2096,1302,1
45531,52955,2109,1216,1
45541,52297,1935,1391,1
45541,52544,1940,1347,1
45541,52910,2101,1287,1
45541,52946,2112,1250,1
45551,52297,1936,1376,1
45551,52544,1943,1332,1
45551,52910,2108,1273,1
45551,52946,2122,1238,1
45551,52955,2126,1183,1
45561,52297,1935,1363,1
45561,52303,2066,1419,1
45561,52544,1945,1321,1
45561,52910,2117,1262,1
45561,52946,2131,1225,1
45561,52955,2140,1166,1
45561,53071,2056,1334,1
45571,52297,1936,1348,1
45571,52303,2074,1405,1
45571,52522,1989,1411,1
45571,52544,1950,1312,1
45571,52910,2125,1251,1
45571,52946,2140,1210,1
45571,53071,2064,1319,1
45581,52297,1937,1329,1
45581,52303,2079,1392,1
45581,52522,1992,1401,1
45581,52544,1956,1297,1
45581,52910,2134,1237,1
45581,53050,2060,1369,1
45581,53071,2073,1302,1
45591,52297,1936,1310,1
45591,52303,2088,1378,1
45591,52544,1960,1286,1
45591,52910,2145,1223,1
45591,52984,1996,1378,1
45591,53050,2061,1361,1
45591,53071,2086,1290,1
45601,52297,1936,1289,1
45601,52303,2093,1362,1
45601,52544,1966,1274,1
45601,53050,2069,1347,1
45601,53071,2096,1274,1
45611,52297,1938,1270,1
45611,52303,2098,1346,1
45611,52544,1971,1260,1
45611,53050,2072,1324,1
45611,53071,2107,1265,1
45611,53125,2010,1418,1
45621,52297,1940,1256,1
45621,52303,2108,1333,1
45621,52522,2071,1369,1
45621,52544,1979,1250,1
45621,53050,2080,1317,1
45621,53071,2118,1251,1
45621,53125,2015,1398,1
45621,53154,2065,1300,1
45631,50119,1975,1416,1
45631,52297,1942,1232,1
45631,52303,2116,1315,1
45631,52544,1988,1239,1
45631,53050,2086,1301,1
45631,53125,2019,1387,1
45641,50119,1979,1407,1
45641,52297,1944,1213,1
45641,52303,2124,1301,1
45641,52522,2088,1345,1
45641,52544,1994,1228,1
45641,53050,2096,1287,1
45641,53185,2053,1392,1
45651,50119,1982,1394,1
45651,52297,1948,1192,1
45651,52303,2132,1288,1
45651,52522,2093,1336,1
45651,53050,2102,1278,1
45651,53185,2060,1380,1
45661,50119,1983,1373,1
45661,52297,1952,1171,1
45661,52303,2141,1277,1
45661,52522,2103,1325,1
45661,53050,2109,1270,1
45661,53154,2104,1242,1
45661,53185,2063,1368,1
45671,50119,1987,1364,1
45671,52297,1956,1150,1
45671,52451,1953,1418,1
45671,52522,2109,1316,1
45671,53050,2113,1256,1
45671,53185,2066,1356,1
45671,53225,2051,1401,1
45681,50119,1990,1349,1
45681,52297,1961,1128,1
45681,52984,2051,1246,1
45681,53213,2064,1424,1
45681,53225,2055,1388,1
45691,50119,1995,1336,1
45691,52451,1956,1389,1
45691,52522,2125,1290,1
45691,52984,2062,1230,1
45691,53050,2132,1234,1
45691,53154,2138,1201,1
45691,53213,2069,1411,1
45691,53225,2058,1376,1
45701,50119,1997,1324,1
45701,52522,2134,1279,1
45701,52536,1963,1425,1
45701,52984,2073,1215,1
45701,53050,2140,1223,1
45701,53213,2073,1398,1
45711,50119,2002,1309,1
45711,52451,1962,1359,1
45711,52522,2143,1269,1
45711,52536,1964,1411,1
45711,52710,1934,1415,1
45711,52984,2087,1201,1
45711,53185,2091,1295,1
45711,53213,2080,1383,1
45711,53225,2067,1347,1
45711,53282,2075,1260,1
45721,52451,1964,1343,1
45721,52536,1967,1402,1
45721,52710,1939,1398,1
45721,52984,2096,1189,1
45721,53185,2099,1276,1
45721,53213,2088,1369,1
45721,53256,2063,1412,1
45721,53282,2085,1245,1
45721,53292,2072,1134,1
45731,52451,1971,1327,1
45731,52536,1969,1386,1
45731,52710,1944,1381,1
45731,52984,2106,1173,1
45731,53185,2106,1263,1
45731,53213,2092,1354,1
45731,53225,2081,1320,1
45731,53256,2066,1399,1
45731,53282,2094,1232,1
45741,52451,1973,1313,1
45741,52536,1973,1372,1
45741,52984,2119,1160,1
45741,53185,2118,1249,1
45741,53213,2099,1337,1
45741,53256,2073,1383,1
45741,53282,2105,1216,1
45741,53342,2080,1265,1
45751,52451,1980,1302,1
45751,52536,1977,1358,1
45751,52984,2132,1148,1
45751,53185,2126,1234,1
45751,53225,2092,1291,1
45751,53256,2078,1364,1
45751,53282,2120,1202,1
45751,53363,2003,1255,1
45751,53366,2055,1357,1
45761,52451,1987,1286,1
45761,52536,1982,1347,1
45761,52642,1961,1423,1
45761,52984,2143,1137,1
45761,53185,2135,1220,1
45761,53256,2082,1350,1
45761,53282,2130,1187,1
45761,53369,2051,1397,1
45761,53385,2072,1275,1
45771,52451,1993,1275,1
45771,52536,1987,1331,1
45771,52642,1962,1414,1
45771,52701,1995,1428,1
