41951,75465,1856,1157,1
41951,75588,1900,1122,1
41951,75601,1787,1180,1
41961,75465,1865,1164,1
41961,75517,1826,1166,1
41961,75540,1794,1107,1
41961,75588,1915,1133,1
41961,75601,1803,1197,1
41961,75694,1827,1165,1
41971,75465,1879,1174,1
41971,75517,1843,1184,1
41971,75540,1807,1113,1
41971,75588,1925,1143,1
41971,75601,1819,1209,1
41981,75465,1890,1182,1
41981,75540,1821,1115,1
41981,75588,1940,1152,1
41981,75601,1829,1214,1
41981,75694,1858,1195,1
41991,75465,1902,1190,1
41991,75540,1839,1117,1
41991,75588,1952,1163,1
41991,75694,1877,1211,1
42001,75348,1805,977,1
42001,75465,1913,1201,1
42001,75540,1856,1128,1
42001,75588,1966,1177,1
42011,75348,1835,979,1
42011,75465,1921,1209,1
42011,75540,1868,1132,1
42011,75588,1978,1190,1
42011,75654,1789,1135,1
42021,75348,1864,978,1
42021,75465,1931,1219,1
42021,75540,1879,1140,1
42021,75588,1990,1202,1
42021,75654,1802,1144,1
42021,75775,1829,1082,1
42031,75348,1895,979,1
42031,75540,1896,1145,1
42031,75654,1815,1150,1
42031,75775,1847,1094,1
42041,75348,1923,980,1
42041,75540,1920,1157,1
42041,75654,1827,1164,1
42041,75775,1866,1105,1
42051,75348,1952,978,1
42051,75540,1930,1162,1
42051,75654,1838,1172,1
42051,75775,1885,1109,1
42051,75810,1812,1057,1
42061,75348,1985,981,1
42061,75540,1946,1172,1
42061,75654,1849,1178,1
42061,75775,1906,1120,1
42071,75540,1963,1184,1
42071,75654,1863,1192,1
42071,75775,1924,1132,1
42071,75853,1998,1107,1
42081,75540,1978,1199,1
42081,75654,1874,1202,1
42081,75775,1936,1145,1
42081,75810,1870,1083,1
42081,75842,1788,1097,1
42091,75348,2073,980,1
42091,75540,1990,1206,1
42091,75654,1885,1209,1
42091,75775,1953,1153,1
42091,75810,1889,1091,1
42091,75906,1800,1098,1
42101,75348,2103,978,1
42101,75486,1787,1057,1
42101,75551,1806,1043,1
42101,75775,1967,1163,1
42101,75810,1909,1102,1
42101,75906,1816,1104,1
42111,75348,2133,977,1
42111,75775,1982,1174,1
42111,75810,1928,1111,1
42111,75863,1797,968,1
42111,75906,1832,1109,1
42111,75913,1832,1048,1
42121,75348,2165,979,1
42121,75810,1946,1118,1
42121,75863,1829,967,1
42121,75906,1844,1116,1
42131,75810,1963,1129,1
42131,75848,1790,942,1
42131,75863,1865,964,1
42131,75906,1859,1122,1
42141,75863,1903,963,1
42141,75906,1873,1134,1
42141,75913,1906,1084,1
42151,75863,1932,964,1
42151,75906,1889,1145,1
42151,75992,1996,1159,1
42161,75863,1957,959,1
42161,75906,1900,1151,1
42161,76020,1820,942,1
42161,76032,1898,1097,1
42171,75486,1915,1101,1
42171,75815,2188,1126,1
42171,75863,1996,960,1
42171,75906,1915,1168,1
42181,75486,1932,1105,1
42181,75815,2186,1121,1
42181,75906,1924,1176,1
42191,75815,2185,1115,1
42191,75906,1937,1191,1
42191,75992,2049,1214,1
42191,76084,1950,1121,1
42201,75815,2185,1111,1
42201,75863,2078,954,1
42201,75906,1951,1208,1
42201,76103,1968,1127,1
42211,75486,1978,1144,1
42211,75815,2184,1106,1
42211,75863,2106,955,1
42211,75951,1817,1119,1
42221,75318,1786,1082,1
42221,75486,1992,1159,1
42221,75815,2183,1101,1
42221,75863,2129,954,1
42221,75951,1834,1122,1
42221,76020,1884,937,1
42221,76073,2049,1207,1
42221,76103,2000,1159,1
42231,75815,2182,1099,1
42231,75863,2155,952,1
42231,75951,1846,1128,1
42231,76020,1893,938,1
42231,76086,1809,1082,1
42241,75815,2181,1094,1
42241,75863,2180,949,1
42241,75951,1862,1138,1
42241,76086,1822,1083,1
42251,75318,1846,1083,1
42251,75815,2183,1092,1
42251,75951,1874,1145,1
42261,75318,1868,1083,1
42261,75951,1883,1152,1
42271,75318,1893,1082,1
42271,75951,1895,1163,1
42281,75318,1916,1082,1
42281,75951,1905,1171,1
42281,76020,1950,935,1
42281,76166,1794,1107,1
42291,75318,1941,1081,1
42291,75951,1917,1182,1
42291,76020,1960,936,1
42291,76166,1802,1111,1
42301,75150,1797,1146,1
42301,75951,1931,1191,1
42301,76020,1971,936,1
42301,76166,1818,1120,1
42311,75150,1818,1157,1
42311,75951,1943,1201,1
42311,76166,1832,1128,1
42321,75150,1833,1168,1
42321,75951,1952,1214,1
42321,76166,1848,1143,1
42331,75150,1844,1177,1
42331,76166,1857,1151,1
42331,76312,1841,1097,1
42341,75150,1861,1191,1
42341,76166,1871,1161,1
42341,76312,1862,1106,1
42351,75150,1874,1204,1
42351,75577,1788,1135,1
42351,76166,1887,1176,1
42351,76312,1877,1116,1
42351,76353,2185,1085,1
42361,75150,1888,1218,1
42361,75577,1803,1142,1
42361,75884,1808,997,1
42361,76166,1897,1183,1
42371,75577,1811,1152,1
42371,75884,1845,998,1
42371,76166,1912,1198,1
42371,76312,1911,1143,1
42381,76166,1923,1208,1
42381,76312,1926,1154,1
42391,75577,1839,1171,1
42391,75884,1906,1000,1
42391,76166,1935,1220,1
42391,76312,1942,1170,1
42401,75577,1851,1182,1
42401,75884,1940,999,1
42401,76165,1807,965,1
42401,76312,1955,1183,1
42411,75577,1866,1196,1
42411,75851,1816,1003,1
42411,76147,1795,1173,1
42411,76165,1841,966,1
42411,76312,1973,1201,1
42421,75577,1880,1213,1
42421,75851,1858,1013,1
42421,76147,1810,1183,1
42421,76165,1876,970,1
42431,75577,1887,1218,1
42431,75851,1893,1015,1
42431,76147,1822,1192,1
42431,76165,1906,969,1
42441,75851,1923,1015,1
42441,75884,2082,999,1
42441,76147,1837,1205,1
42441,76165,1943,972,1
42451,75851,1964,1015,1
42451,75884,2116,998,1
42451,76147,1850,1217,1
42451,76165,1978,973,1
42451,76482,1798,1158,1
42451,76490,1998,1107,1
42461,75884,2156,998,1
42461,76482,1824,1169,1
42461,76500,1827,1053,1
42461,76507,2156,921,1
42471,76165,2055,975,1
42471,76482,1839,1176,1
42471,76490,1998,1107,1
42471,76500,1887,1052,1
42471,76507,2167,921,1
42481,75851,2088,1024,1
42481,76165,2088,977,1
42481,76482,1854,1185,1
42481,76490,1998,1107,1
42481,76507,2180,921,1
42491,75851,2129,1025,1
42491,76165,2127,979,1
42491,76482,1876,1198,1
42491,76490,1998,1108,1
42501,75851,2168,1030,1
42501,76165,2165,981,1
42501,76482,1892,1210,1
42501,76490,1998,1107,1
