23951,52637,1913,961,1
23951,52725,2186,900,1
23951,53294,1817,903,1
23951,53424,1888,1107,1
23951,53501,1989,937,1
23951,53527,1813,941,1
23951,53794,1829,1007,1
23951,53824,2085,943,1
23951,54022,1784,875,1
23951,54202,1992,938,1
23951,54507,2181,937,1
23951,54542,1836,1095,1
23951,54679,1834,1096,1
23951,54702,2125,1157,1
23951,54760,1787,1034,1
23961,52637,1926,959,1
23961,53212,2057,966,1
23961,53294,1819,904,1
23961,53424,1898,1108,1
23961,53527,1823,940,1
23961,53794,1843,1009,1
23961,53824,2102,941,1
23961,54022,1787,877,1
23961,54542,1845,1096,1
23961,54589,1784,1052,1
23961,54668,2106,940,1
23961,54702,2137,1168,1
23961,54739,1806,853,1
23961,54760,1796,1033,1
23961,54787,2054,931,1
23971,52637,1948,958,1
23971,53212,2080,967,1
23971,53294,1823,903,1
23971,53424,1908,1112,1
23971,53527,1835,939,1
23971,53794,1853,1009,1
23971,54022,1791,876,1
23971,54542,1852,1096,1
23981,52637,1963,955,1
23981,53212,2095,966,1
23981,53294,1825,902,1
23981,53424,1919,1114,1
23981,53527,1847,939,1
23981,54022,1795,878,1
23981,54679,1861,1096,1
23981,54702,2165,1190,1
23991,52637,1977,956,1
23991,53212,2114,966,1
23991,53294,1831,901,1
23991,53424,1927,1116,1
23991,53501,2056,938,1
23991,53527,1863,939,1
23991,53662,1855,1040,1
23991,54022,1795,880,1
23991,54379,1794,918,1
23991,54495,1960,1014,1
23991,54542,1877,1097,1
23991,54702,2176,1202,1
24001,53212,2135,965,1
24001,53294,1834,901,1
24001,53424,1940,1121,1
24001,53527,1879,937,1
24001,54022,1799,881,1
24001,54542,1884,1097,1
24001,54589,1871,1042,1
24011,53212,2154,965,1
24011,53294,1839,902,1
24011,53527,1892,936,1
24011,53794,1917,1019,1
24011,53802,1807,921,1
24011,53824,2177,935,1
24011,54022,1804,882,1
24011,54589,1889,1044,1
24011,54679,1907,1103,1
24021,52839,1785,974,1
24021,53212,2175,966,1
24021,53294,1841,900,1
24021,53527,1908,936,1
24021,53662,1908,1049,1
24021,53802,1812,922,1
24021,54022,1809,885,1
24021,54589,1906,1049,1
24021,54627,1787,934,1
24021,54679,1922,1107,1
24021,54976,1788,927,1
24031,52839,1801,974,1
24031,53294,1848,901,1
24031,53527,1922,935,1
24031,54022,1812,884,1
24031,54495,2095,1017,1
24031,54589,1925,1053,1
24031,54980,1944,1031,1
24031,55010,1808,941,1
24031,55019,2185,906,1
24041,52839,1818,975,1
24041,53294,1847,898,1
24041,53451,1873,1042,1
24041,53527,1934,933,1
24041,53662,1947,1057,1
24041,53794,1964,1033,1
24041,54022,1815,886,1
24041,54379,1827,927,1
24041,54992,2122,1017,1
24041,55025,2072,946,1
24041,55033,2123,896,1
24041,55035,1816,942,1
24051,52839,1832,975,1
24051,53294,1852,898,1
24051,53451,1897,1046,1
24051,53527,1948,933,1
24051,53802,1826,945,1
24051,54022,1818,888,1
24051,54192,1797,1010,1
24051,54379,1828,927,1
24051,54571,1786,957,1
24051,54980,1985,1039,1
24051,54992,2160,1017,1
24051,55025,2091,945,1
24061,52839,1849,974,1
24061,53294,1860,898,1
24061,53451,1914,1052,1
24061,53527,1968,932,1
24061,54022,1820,887,1
24061,54343,1796,960,1
24061,54627,1842,949,1
24061,55025,2107,943,1
24061,55068,2051,1096,1
24061,55076,1938,1083,1
24061,55078,1853,1035,1
24061,55080,1847,931,1
24071,52839,1864,975,1
24071,53294,1867,898,1
24071,53451,1927,1055,1
24071,53802,1852,951,1
24071,53924,1786,1004,1
24071,54022,1827,888,1
24071,54192,1828,1012,1
24071,54379,1851,933,1
24071,54679,1955,1086,1
24071,54918,2158,889,1
24071,55025,2125,940,1
24071,55068,2056,1100,1
24071,55078,1879,1038,1
24081,52839,1882,975,1
24081,53294,1874,898,1
24081,53451,1945,1059,1
24081,53802,1864,952,1
24081,54003,1788,926,1
24081,54022,1830,889,1
24081,54343,1820,960,1
24081,54679,1970,1090,1
24081,54918,2167,888,1
24081,55025,2144,938,1
24081,55068,2068,1114,1
24081,55078,1895,1041,1
24081,55080,1857,934,1
24091,52839,1895,975,1
24091,53294,1880,897,1
24091,54022,1837,891,1
24091,54192,1858,1011,1
24091,54343,1830,960,1
24091,54379,1873,935,1
24091,54627,1882,955,1
24091,55025,2164,936,1
24091,55068,2082,1120,1
24091,55076,1985,1098,1
24091,55078,1913,1044,1
24091,55118,2180,888,1
24101,52839,1911,974,1
24101,53294,1889,897,1
24101,53802,1899,954,1
24101,53924,1828,1006,1
24101,54003,1811,928,1
24101,54022,1848,892,1
24101,54343,1850,961,1
24101,54379,1887,936,1
24101,54993,1791,910,1
24101,55010,1794,946,1
24101,55025,2181,932,1
24101,55068,2091,1126,1
24101,55076,1999,1104,1
24101,55144,1926,1047,1
24111,52839,1926,974,1
24111,53294,1900,896,1
24111,53527,2058,930,1
24111,53802,1913,954,1
24111,54022,1857,893,1
24111,54103,1853,961,1
24111,54192,1891,1012,1
24111,54292,1798,1022,1
24111,54627,1917,953,1
24111,54993,1803,910,1
24111,55010,1804,946,1
24111,55060,1951,1054,1
24111,55068,2109,1137,1
24111,55080,1902,932,1
24111,55153,2064,1197,1
24111,55172,2057,1107,1
24121,52839,1942,975,1
24121,53294,1908,896,1
24121,53527,2071,929,1
24121,54192,1908,1013,1
24121,54292,1809,1022,1
24121,54627,1942,953,1
24121,55068,2120,1149,1
24121,55080,1917,935,1
24121,55144,1961,1054,1
24121,55153,2071,1204,1
24121,55195,2094,1084,1
24121,55198,2057,1168,1
24131,52839,1958,976,1
24131,53294,1921,896,1
24131,53527,2089,928,1
24131,54003,1850,929,1
24131,54022,1877,897,1
24131,54192,1921,1016,1
24131,54292,1819,1021,1
24131,54627,1956,952,1
24131,55068,2134,1160,1
24131,55080,1935,933,1
24131,55130,1790,934,1
24131,55153,2080,1210,1
24131,55209,2080,1123,1
24131,55217,1883,969,1
24141,52839,1968,975,1
24141,53294,1928,895,1
24141,53527,2104,927,1
24141,53924,1882,1009,1
24141,54003,1861,928,1
24141,54022,1886,897,1
24141,54103,1892,964,1
24141,54292,1832,1021,1
24141,54627,1975,947,1
24141,55068,2148,1172,1
24141,55080,1951,931,1
24141,55153,2090,1218,1
24141,55217,1891,967,1
24151,53294,1943,895,1
24151,53527,2118,926,1
24151,53802,1995,945,1
24151,53924,1901,1011,1
24151,54022,1894,896,1
24151,54192,1962,1019,1
24151,54292,1839,1021,1
24151,54991,1789,916,1
24151,55068,2158,1186,1
24151,55080,1968,927,1
24151,55217,1907,968,1
24151,55258,2053,1100,1
24161,53294,1950,896,1
24161,53527,2137,925,1
24161,53924,1919,1011,1
24161,54003,1889,931,1
24161,54022,1905,897,1
24161,54103,1919,963,1
24161,54292,1847,1021,1
24161,55060,1982,1023,1
24161,55068,2172,1194,1
24161,55080,1982,926,1
24161,55195,2161,1129,1
24161,55198,2105,1191,1
24161,55258,2073,1109,1
24171,53294,1961,897,1
24171,53527,2151,924,1
24171,54003,1904,931,1
24171,54022,1914,898,1
24171,54103,1932,963,1
24171,54292,1855,1021,1
24171,55068,2183,1211,1
24171,55078,2050,1088,1
24171,55198,2112,1199,1
24171,55247,2091,1117,1
24171,55306,1894,955,1
24181,53294,1970,896,1
24181,53527,2168,925,1
24181,53802,2060,940,1
24181,54003,1920,932,1
24181,54022,1922,896,1
24181,54103,1951,971,1
24181,54292,1864,1022,1
24181,54903,1790,930,1
24181,55078,2064,1093,1
24181,55198,2128,1209,1
24181,55247,2105,1125,1
24181,55306,1910,956,1
24181,55347,2049,971,1
24181,55351,1894,917,1
24191,53294,1984,896,1
24191,53527,2185,924,1
24191,54003,1939,932,1
24191,54022,1934,894,1
24191,54292,1869,1022,1
24191,54627,2083,942,1
24191,54849,1811,929,1
24191,54903,1810,931,1
24191,55076,2140,1218,1
24191,55078,2081,1101,1
24191,55172,2175,1193,1
24191,55217,1968,971,1
24191,55247,2124,1136,1
24191,55306,1923,955,1
24191,55347,2059,973,1
24191,55353,1971,1013,1
24201,54003,1959,932,1
24201,54022,1945,891,1
24201,54103,1983,969,1
24201,54292,1874,1022,1
24201,54849,1827,932,1
24201,55078,2095,1108,1
24201,55217,1985,970,1
24201,55247,2142,1147,1
24201,55306,1941,954,1
24201,55347,2070,971,1
24201,55351,1916,919,1
24201,55353,1992,1012,1
24201,55383,1890,943,1
24211,53802,2131,939,1
24211,54003,1976,931,1
24211,54022,1957,891,1
24211,54103,1997,970,1
24211,54292,1881,1022,1
24211,55229,1791,1094,1
24211,55306,1957,950,1
24211,55347,2082,970,1
24211,55383,1910,945,1
24211,55405,2066,922,1
24221,53802,2160,940,1
24221,54003,1992,929,1
