13951,26790,2211,1133,1
13951,29691,2323,1161,1
13951,29860,2311,1090,1
13961,26790,2182,1134,1
13961,29691,2307,1161,1
13961,29860,2296,1092,1
13971,26790,2153,1137,1
13971,29691,2293,1162,1
13971,29860,2278,1092,1
13971,30095,2378,1190,1
13981,26790,2123,1135,1
13981,29691,2274,1163,1
13981,29860,2262,1094,1
13981,29970,2130,1174,1
13981,30095,2362,1190,1
13991,29691,2258,1162,1
13991,29860,2242,1095,1
13991,29970,2104,1172,1
13991,30095,2345,1190,1
14001,29691,2238,1165,1
14001,29860,2227,1097,1
14001,29970,2071,1170,1
14001,30095,2328,1189,1
14011,29691,2218,1163,1
14011,29860,2205,1098,1
14011,30095,2306,1188,1
14021,28702,2383,1132,1
14021,29691,2200,1165,1
14021,29860,2185,1101,1
14021,30095,2288,1190,1
14031,28702,2367,1134,1
14031,29691,2181,1167,1
14031,29860,2169,1103,1
14031,30095,2267,1189,1
14031,30121,2361,1191,1
14041,28702,2352,1137,1
14041,29691,2163,1166,1
14041,29860,2148,1103,1
14041,30095,2247,1190,1
14041,30121,2344,1191,1
14041,30274,2387,1174,1
14051,28702,2335,1140,1
14051,29691,2145,1169,1
14051,29860,2133,1105,1
14051,30095,2227,1191,1
14051,30121,2327,1191,1
14051,30274,2370,1176,1
14061,28702,2318,1142,1
14061,29691,2127,1168,1
14061,29860,2112,1105,1
14061,30095,2206,1191,1
14061,30121,2311,1191,1
14061,30274,2350,1176,1
14071,28702,2304,1145,1
14071,29691,2107,1169,1
14071,29860,2090,1106,1
14071,30095,2186,1192,1
14071,30121,2293,1193,1
14071,30274,2334,1178,1
14081,28702,2287,1147,1
14081,29691,2084,1170,1
14081,29860,2073,1107,1
14081,30095,2164,1192,1
14081,30121,2275,1194,1
14081,30274,2315,1177,1
14091,28702,2270,1148,1
14091,29691,2064,1169,1
14091,29860,2053,1106,1
14091,30095,2142,1192,1
14091,30121,2255,1195,1
14091,30221,2376,1177,1
14091,30274,2294,1177,1
14101,28702,2254,1152,1
14101,30095,2117,1193,1
14101,30121,2238,1196,1
14101,30274,2275,1179,1
14111,28702,2240,1153,1
14111,30121,2220,1197,1
14111,30203,2371,1134,1
14111,30221,2340,1180,1
14111,30274,2255,1180,1
14111,30420,2223,1231,1
14121,28702,2223,1153,1
14121,30221,2321,1180,1
14121,30274,2235,1182,1
14121,30294,2260,1121,1
14121,30430,2205,1084,1
14121,30469,2069,1193,1
14131,28702,2206,1155,1
14131,30121,2184,1200,1
14131,30221,2304,1184,1
