2701,2226,2115,1325,1
2701,5488,2091,1409,1
2701,6046,2135,1374,1
2701,6175,2116,1367,1
2701,6445,2115,1255,1
2701,6489,2089,1342,1
2701,6587,2090,1340,1
2701,6630,2129,1159,1
2701,6640,1997,1176,1
2711,2226,2114,1315,1
2711,6046,2133,1370,1
2711,6175,2115,1365,1
2711,6445,2128,1265,1
2711,6489,2090,1337,1
2711,6630,2140,1171,1
2711,6794,2074,1290,1
2721,2226,2116,1310,1
2721,5488,2095,1399,1
2721,6046,2137,1366,1
2721,6175,2118,1365,1
2721,6445,2144,1279,1
2721,6489,2095,1327,1
2721,6751,2109,1134,1
2721,6794,2074,1290,1
2731,2226,2118,1295,1
2731,5488,2097,1394,1
2731,6046,2136,1354,1
2731,6175,2117,1354,1
2731,6481,2078,1427,1
2731,6489,2096,1325,1
2731,6751,2123,1139,1
2741,2226,2120,1288,1
2741,5488,2099,1386,1
2741,6046,2137,1346,1
2741,6175,2118,1349,1
2741,6481,2080,1419,1
2741,6489,2097,1321,1
2741,6751,2139,1148,1
2751,2226,2123,1284,1
2751,5488,2102,1382,1
2751,6046,2140,1341,1
2751,6175,2119,1339,1
2751,6481,2081,1413,1
2751,6537,2100,1422,1
2751,6794,2097,1313,1
2761,2226,2126,1276,1
2761,5488,2101,1377,1
2761,6046,2142,1335,1
2761,6175,2120,1331,1
2761,6481,2080,1400,1
2761,6537,2098,1415,1
2761,6794,2098,1307,1
2771,5488,2102,1375,1
2771,6046,2141,1323,1
2771,6175,2118,1329,1
2771,6481,2080,1392,1
2771,6489,2102,1299,1
2771,6537,2099,1409,1
2771,6909,1854,1309,1
2781,2226,2133,1254,1
2781,5488,2102,1366,1
2781,6175,2122,1320,1
2781,6418,2130,1405,1
2781,6489,2102,1292,1
2781,6537,2099,1407,1
2781,6933,2137,1154,1
2781,6934,1861,1305,1
2781,6935,2120,1402,1
2791,5488,2102,1358,1
2791,6418,2130,1407,1
2791,6481,2104,1363,1
2791,6489,2106,1289,1
2791,6537,2099,1403,1
2791,6922,1908,1234,1
2791,6935,2130,1404,1
2791,6941,2117,1391,1
2801,5488,2103,1355,1
2801,6175,2128,1299,1
2801,6481,2109,1349,1
2801,6537,2100,1400,1
2801,6922,1915,1216,1
2801,6934,1876,1288,1
2801,6935,2128,1400,1
2811,2226,2140,1225,1
2811,6175,2128,1290,1
2811,6481,2113,1338,1
2811,6537,2102,1392,1
2811,6790,2089,1348,1
2811,6922,1925,1198,1
2811,6935,2129,1392,1
2811,6941,2122,1367,1
2821,2226,2143,1215,1
2821,6481,2113,1338,1
2821,6489,2110,1255,1
2821,6537,2104,1388,1
2821,6790,2091,1334,1
2821,6922,1936,1176,1
2821,6935,2132,1387,1
2821,6941,2124,1363,1
2821,7015,2054,1275,1
2831,5488,2124,1349,1
2831,6489,2112,1245,1
2831,6537,2103,1385,1
2831,6790,2093,1327,1
2831,6922,1949,1163,1
2831,6935,2131,1381,1
2831,7049,2074,1294,1
2831,7065,2104,1424,1
2841,6175,2135,1259,1
2841,6489,2117,1232,1
2841,6537,2102,1373,1
2841,6790,2093,1324,1
2841,6922,1965,1143,1
2841,6935,2132,1372,1
2841,7015,2065,1264,1
2841,7049,2074,1297,1
2841,7065,2106,1417,1
2851,5488,2130,1331,1
2851,6489,2123,1224,1
2851,6537,2104,1369,1
2851,6922,1984,1125,1
2851,6935,2134,1366,1
2851,7065,2110,1412,1
2861,6175,2143,1239,1
2861,6418,2130,1301,1
2861,6481,2097,1285,1
2861,6489,2127,1213,1
2861,6537,2105,1354,1
2861,6790,2076,1297,1
2861,7065,2109,1403,1
2871,6489,2133,1197,1
2871,7015,2072,1255,1
2871,7065,2109,1395,1
2881,6148,2100,1419,1
2881,6489,2137,1186,1
2881,6851,2097,1422,1
2881,7065,2117,1389,1
2881,7164,1966,1206,1
2891,6148,2099,1415,1
2891,6489,2143,1174,1
2891,7065,2120,1383,1
2891,7076,2145,1416,1
2891,7164,1979,1198,1
2901,6148,2099,1403,1
2901,6537,2115,1322,1
2901,7065,2119,1368,1
2901,7076,2146,1411,1
2901,7164,1995,1189,1
2911,6148,2100,1394,1
2911,6537,2121,1305,1
2911,7065,2120,1362,1
2911,7076,2146,1398,1
2911,7164,2006,1176,1
2911,7208,2138,1385,1
2921,7208,2139,1371,1
2931,6537,2129,1288,1
2931,6851,2100,1369,1
2931,7043,2100,1422,1
2941,6148,2101,1366,1
2941,6851,2102,1364,1
2941,7043,2102,1413,1
2951,6851,2102,1361,1
2951,6918,2129,1415,1
2951,7043,2102,1405,1
2961,6537,2145,1254,1
2961,6851,2105,1348,1
2961,6918,2130,1400,1
2961,7026,2128,1311,1
2961,7043,2103,1393,1
2961,7208,2102,1391,1
2971,6851,2113,1352,1
2971,6918,2130,1384,1
2971,7043,2101,1382,1
2981,6851,2105,1365,1
2981,6918,2131,1367,1
2981,7026,2132,1287,1
2981,7043,2102,1375,1
2981,7315,2078,1304,1
2991,6918,2134,1350,1
2991,7026,2133,1276,1
2991,7341,2094,1357,1
3001,6148,2116,1336,1
3001,6918,2134,1343,1
3001,7026,2130,1261,1
3001,7043,2097,1346,1
3001,7341,2096,1350,1
3011,6148,2116,1330,1
3011,6851,2097,1375,1
3011,7026,2131,1246,1
3011,7043,2097,1335,1
3021,6148,2116,1324,1
3021,7026,2130,1235,1
3021,7043,2097,1322,1
3031,6918,2114,1318,1
3031,7026,2130,1219,1
3031,7043,2100,1308,1
3031,7352,1908,1427,1
3041,3164,2100,1289,1
3041,5726,2107,1426,1
3041,7026,2129,1201,1
3041,7341,2115,1304,1
3041,7352,1892,1404,1
3051,5726,2112,1414,1
3051,7026,2130,1188,1
3051,7043,2103,1270,1
3051,7341,2115,1301,1
3061,3164,2102,1255,1
3061,5726,2115,1399,1
3061,7026,2130,1173,1
3061,7043,2102,1256,1
3061,7341,2116,1284,1
3061,7352,1858,1368,1
3071,5726,2117,1386,1
3071,6918,2106,1236,1
3071,7026,2130,1157,1
3071,7341,2114,1276,1
3081,5726,2120,1362,1
3081,6918,2108,1216,1
3081,7026,2134,1142,1
3081,7341,2111,1263,1
3091,5726,2128,1348,1
3091,6918,2112,1196,1
3091,6977,2103,1408,1
3091,7026,2134,1125,1
3091,7341,2113,1254,1
3091,7538,2128,1384,1
3101,5726,2131,1331,1
3101,6918,2115,1181,1
3101,6977,2105,1390,1
3101,7341,2115,1237,1
3101,7538,2131,1371,1
3111,5726,2138,1316,1
3111,6619,2130,1417,1
3111,6918,2116,1158,1
3111,6977,2107,1373,1
3111,7341,2116,1221,1
3121,6619,2129,1400,1
3121,6918,2119,1138,1
3121,6977,2108,1352,1
3121,7341,2116,1208,1
3121,7538,2133,1352,1
3131,6977,2113,1331,1
3131,7341,2119,1192,1
3141,6977,2112,1310,1
3141,7338,2134,1367,1
3141,7341,2120,1178,1
3141,7397,2117,1425,1
3151,5898,2118,1407,1
3151,6977,2114,1290,1
3151,7338,2138,1351,1
3151,7341,2121,1162,1
3151,7381,2142,1415,1
3151,7614,2113,1286,1
3161,5898,2121,1400,1
3161,6619,2139,1336,1
3161,7341,2124,1148,1
3161,7381,2146,1407,1
3161,7598,1905,1427,1
3161,7614,2113,1260,1
3161,7712,1951,1257,1
3171,7338,2144,1318,1
3171,7341,2127,1129,1
3171,7397,2125,1385,1
3171,7538,2141,1272,1
3171,7598,1895,1413,1
3171,7712,1956,1253,1
3181,5898,2130,1375,1
3181,7598,1878,1393,1
3181,7693,1906,1206,1
3191,5690,2098,1416,1
3191,7397,2133,1356,1
3191,7598,1863,1380,1
3191,7693,1906,1200,1
3201,5690,2101,1401,1
3201,7397,2137,1347,1
3201,7538,2146,1210,1
3201,7598,1844,1368,1
3201,7614,2131,1160,1
3201,7693,1907,1198,1
3211,5690,2103,1382,1
3211,7397,2139,1327,1
3211,7614,2140,1132,1
3211,7693,1906,1194,1
3221,5690,2103,1358,1
3221,6906,2131,1415,1
3221,7397,2145,1313,1
3221,7693,1909,1187,1
3221,7868,1962,1230,1
3231,5690,2105,1337,1
3231,6906,2135,1391,1
3231,7693,1911,1178,1
3231,7868,1965,1227,1
3241,5690,2111,1315,1
3241,6906,2144,1374,1
3241,7693,1913,1172,1
3251,5690,2113,1295,1
3251,7693,1914,1167,1
3261,5690,2114,1276,1
3261,6638,2117,1427,1
3261,7693,1916,1164,1
3271,5690,2115,1254,1
3271,7693,1920,1159,1
3281,5690,2117,1233,1
3281,7693,1924,1156,1
3281,8012,2129,1383,1
3291,5690,2119,1211,1
3291,6638,2129,1360,1
3291,7143,2132,1426,1
3291,7693,1927,1154,1
3291,8037,1920,1241,1
3301,6638,2135,1341,1
3301,7143,2134,1408,1
3301,8012,2133,1339,1
3311,5690,2129,1166,1
3311,6638,2141,1322,1
3311,7693,1936,1139,1
3321,5690,2134,1145,1
3321,8091,1964,1220,1
3331,8091,1979,1214,1
3341,8156,2000,1207,1
3381,6507,2133,1407,1
3381,7871,2134,1412,1
3401,7872,2123,1395,1
3421,7872,2129,1366,1
3431,8105,2146,1415,1
3431,8309,1891,1406,1
3441,8309,1882,1395,1
3451,8309,1867,1378,1
3461,7347,2129,1414,1
3461,8309,1856,1370,1
3461,8367,1909,1428,1
3471,7347,2135,1399,1
3471,8367,1896,1414,1
3481,1360,2141,1416,1
3481,7449,2100,1422,1
3481,8367,1886,1397,1
3491,1360,2143,1399,1
3491,8367,1875,1387,1
3491,8435,2101,1394,1
3501,7449,2106,1383,1
3501,8367,1863,1373,1
