8451,9373,1842,986,1
8451,17077,1841,848,1
8451,17096,2184,854,1
8451,17787,1936,905,1
8451,17955,1801,1037,1
8451,17973,1921,924,1
8451,18115,1801,1037,1
8451,18165,1843,962,1
8451,18329,1866,938,1
8451,18423,1866,890,1
8451,18494,1977,1106,1
8451,18503,1929,986,1
8451,18586,2063,1129,1
8461,9373,1852,985,1
8461,17077,1852,850,1
8461,17584,1889,1025,1
8461,17830,1939,867,1
8461,17974,1879,940,1
8461,18115,1807,1036,1
8461,18165,1854,963,1
8461,18329,1880,941,1
8461,18423,1881,891,1
8461,18490,1983,843,1
8461,18494,1983,1115,1
8461,18503,1942,994,1
8461,18586,2075,1138,1
8471,9373,1862,985,1
8471,17077,1871,850,1
8471,17584,1906,1029,1
8471,17787,1974,907,1
8471,17830,1959,868,1
8471,17974,1887,941,1
8471,18115,1817,1037,1
8471,18165,1864,962,1
8471,18329,1889,940,1
8471,18423,1896,891,1
8471,18494,1994,1122,1
8471,18503,1956,996,1
8471,18586,2086,1147,1
8471,18659,2082,845,1
8481,9373,1876,984,1
8481,17077,1886,851,1
8481,17584,1917,1032,1
8481,17731,1787,983,1
8481,17830,1976,866,1
8481,17974,1900,940,1
8481,18110,1786,871,1
8481,18165,1874,962,1
8481,18423,1909,891,1
8481,18494,2003,1130,1
8481,18503,1969,1000,1
8481,18586,2096,1158,1
8481,18659,2102,848,1
8481,18680,1972,928,1
8481,18687,2061,907,1
8491,9373,1892,982,1
8491,17077,1902,850,1
8491,17584,1930,1033,1
8491,17731,1799,983,1
8491,17955,1845,1038,1
8491,17974,1915,941,1
8491,18110,1807,874,1
8491,18165,1883,961,1
8491,18423,1925,891,1
8491,18461,1999,932,1
8491,18586,2106,1170,1
8491,18659,2123,851,1
8491,18687,2084,907,1
8491,18726,2087,865,1
8491,18728,2064,1108,1
8491,18732,1831,1010,1
8501,9373,1909,982,1
8501,12238,1798,943,1
8501,17077,1924,850,1
8501,17584,1950,1037,1
8501,17731,1807,980,1
8501,18110,1824,874,1
8501,18165,1895,961,1
8501,18268,2065,848,1
8501,18329,1928,943,1
8501,18423,1940,890,1
8501,18444,2074,891,1
8501,18586,2116,1184,1
8501,18687,2103,908,1
8501,18728,2074,1122,1
8511,9373,1927,979,1
8511,12238,1813,942,1
8511,17077,1944,850,1
8511,17731,1816,978,1
8511,17787,2052,913,1
8511,18002,1959,889,1
8511,18110,1845,874,1
8511,18117,1961,1038,1
8511,18165,1906,959,1
8511,18268,2084,848,1
8511,18329,1942,944,1
8511,18423,1960,888,1
8511,18586,2127,1199,1
8511,18659,2165,859,1
8511,18687,2124,910,1
8511,18728,2084,1132,1
8511,18745,1844,1020,1
8521,9373,1946,977,1
8521,12238,1826,940,1
8521,17077,1964,849,1
8521,17731,1828,977,1
8521,18110,1865,873,1
8521,18117,1972,1041,1
8521,18165,1917,958,1
8521,18231,1791,922,1
8521,18268,2108,850,1
8521,18329,1955,942,1
8521,18423,1977,888,1
8521,18586,2137,1213,1
8521,18659,2182,863,1
8521,18687,2144,912,1
8521,18726,2147,871,1
8521,18728,2094,1142,1
8521,18732,1869,1001,1
8521,18745,1858,1020,1
