34701,23223,2146,1197,1
34701,23262,2321,1219,1
34701,23871,2322,1268,1
34701,24577,2375,1219,1
34701,25646,2373,1263,1
34701,25819,2277,1295,1
34701,25839,2313,1328,1
34701,25922,2341,1185,1
34701,26120,2378,1318,1
34701,26153,2205,1305,1
34701,26159,2386,1205,1
34701,26392,2328,1298,1
34701,26480,2252,1231,1
34701,26508,2322,1282,1
34701,26583,2271,1317,1
34701,26584,2220,1280,1
34701,26836,2289,1236,1
34701,27221,2310,1174,1
34701,27301,2207,1174,1
34711,23223,2137,1197,1
34711,23262,2318,1220,1
34711,23871,2322,1268,1
34711,24577,2376,1221,1
34711,25646,2372,1263,1
34711,25819,2276,1295,1
34711,25839,2312,1328,1
34711,25922,2341,1185,1
34711,26120,2378,1318,1
34711,26153,2204,1305,1
34711,26159,2385,1205,1
34711,26392,2324,1298,1
34711,26480,2252,1233,1
34711,26583,2271,1317,1
34711,26584,2219,1280,1
34711,26836,2287,1238,1
34711,26965,2256,1253,1
34711,27301,2199,1172,1
34721,23223,2120,1196,1
34721,23262,2319,1220,1
34721,23871,2320,1268,1
34721,24577,2374,1220,1
34721,25646,2371,1262,1
34721,25819,2279,1296,1
34721,25839,2312,1328,1
34721,25922,2340,1185,1
34721,26120,2378,1319,1
34721,26153,2203,1304,1
34721,26159,2383,1204,1
34721,26392,2326,1298,1
34721,26480,2252,1232,1
34721,26508,2321,1281,1
34721,26583,2271,1317,1
34721,26584,2221,1282,1
34721,26836,2286,1236,1
34721,27221,2309,1174,1
34721,27301,2187,1175,1
34731,23223,2108,1195,1
34731,23262,2317,1220,1
34731,23871,2320,1269,1
34731,24577,2374,1220,1
34731,25646,2371,1263,1
34731,25819,2278,1296,1
34731,25839,2312,1328,1
34731,25922,2340,1185,1
34731,26120,2378,1319,1
34731,26153,2200,1303,1
34731,26159,2383,1205,1
34731,26392,2323,1298,1
34731,26480,2252,1233,1
34731,26508,2320,1283,1
34731,26583,2271,1317,1
34731,26584,2219,1283,1
34731,26836,2288,1237,1
34731,27221,2308,1175,1
34731,27301,2175,1173,1
34731,27356,2211,1291,1
34741,23223,2097,1197,1
34741,23262,2317,1219,1
34741,23871,2319,1269,1
34741,24577,2375,1220,1
34741,25646,2371,1262,1
34741,25819,2276,1295,1
34741,25839,2311,1328,1
34741,25922,2339,1185,1
34741,26120,2378,1319,1
34741,26153,2199,1302,1
34741,26159,2384,1205,1
34741,26392,2324,1298,1
34741,26508,2321,1282,1
34741,26583,2270,1316,1
34741,26584,2220,1284,1
34741,26836,2284,1238,1
34741,27221,2308,1175,1
34741,27301,2162,1170,1
34751,23223,2082,1196,1
34751,23262,2318,1219,1
34751,23871,2316,1268,1
34751,24577,2374,1219,1
34751,25646,2371,1262,1
34751,25819,2274,1295,1
34751,25839,2310,1328,1
34751,25922,2339,1184,1
34751,26120,2379,1318,1
34751,26153,2194,1302,1
34751,26159,2383,1204,1
34751,26392,2325,1298,1
34751,26508,2320,1282,1
34751,26583,2270,1317,1
34751,27221,2309,1175,1
34751,27301,2146,1167,1
34761,23223,2070,1198,1
34761,23262,2315,1219,1
34761,23871,2314,1268,1
34761,24577,2372,1219,1
34761,25646,2372,1263,1
34761,25819,2274,1294,1
34761,25839,2310,1327,1
34761,25922,2339,1184,1
34761,26120,2375,1318,1
34761,26153,2191,1300,1
34761,26159,2380,1204,1
34761,26392,2324,1298,1
34761,26480,2246,1232,1
34761,26583,2270,1316,1
34761,26584,2210,1280,1
34761,26836,2283,1235,1
34761,27301,2132,1167,1
34761,27393,2208,1193,1
34761,27394,2274,1302,1
34771,23223,2054,1195,1
34771,23262,2313,1219,1
34771,23871,2312,1268,1
34771,24577,2369,1218,1
34771,25646,2373,1262,1
34771,25819,2270,1295,1
34771,25839,2308,1326,1
34771,25922,2337,1184,1
34771,26120,2378,1317,1
34771,26153,2186,1299,1
34771,26159,2378,1204,1
34771,26392,2323,1298,1
34771,26480,2243,1230,1
34771,26583,2269,1315,1
34771,26584,2203,1278,1
34771,26836,2281,1236,1
34771,27301,2116,1165,1
34771,27393,2193,1193,1
34771,27397,2276,1268,1
34771,27399,2243,1250,1
34781,23262,2310,1220,1
34781,23871,2310,1268,1
34781,24577,2367,1218,1
34781,25646,2371,1262,1
34781,25819,2266,1294,1
34781,25839,2309,1326,1
34781,25922,2334,1184,1
34781,26120,2378,1318,1
34781,26153,2181,1297,1
34781,26159,2374,1204,1
34781,26392,2322,1298,1
34781,26480,2240,1232,1
34781,26583,2268,1315,1
34781,26584,2198,1275,1
34781,26836,2279,1236,1
34781,27301,2102,1166,1
34781,27393,2177,1194,1
34781,27394,2265,1301,1
34781,27399,2237,1252,1
34781,27412,2285,1310,1
34791,23262,2307,1220,1
34791,23871,2311,1268,1
34791,24577,2365,1218,1
34791,25646,2372,1262,1
34791,25819,2264,1294,1
34791,25839,2309,1327,1
34791,25922,2332,1184,1
34791,26120,2381,1318,1
34791,26153,2176,1293,1
34791,26159,2373,1204,1
34791,26392,2323,1297,1
34791,26480,2235,1230,1
34791,26583,2269,1315,1
34791,26584,2194,1272,1
34791,26836,2276,1237,1
34791,27301,2081,1165,1
34791,27393,2162,1193,1
34791,27399,2236,1254,1
34801,23262,2303,1219,1
34801,23871,2308,1268,1
34801,24577,2360,1217,1
34801,25646,2373,1262,1
34801,25819,2256,1294,1
34801,25839,2309,1326,1
34801,25922,2329,1183,1
34801,26120,2379,1318,1
34801,26153,2171,1294,1
34801,26159,2369,1204,1
34801,26386,2388,1148,1
34801,26392,2320,1296,1
34801,26480,2230,1227,1
34801,26583,2268,1316,1
34801,26584,2191,1271,1
34801,27301,2064,1167,1
34801,27393,2144,1192,1
34801,27397,2269,1268,1
34801,27412,2284,1305,1
34801,27425,2276,1311,1
34811,23262,2298,1219,1
34811,23871,2306,1268,1
34811,24577,2354,1217,1
34811,25646,2374,1262,1
34811,25819,2249,1296,1
34811,25839,2308,1327,1
34811,25922,2325,1185,1
34811,26120,2380,1318,1
34811,26153,2161,1294,1
34811,26159,2370,1203,1
34811,26392,2317,1294,1
34811,26480,2224,1227,1
34811,26584,2183,1271,1
34811,27301,2049,1170,1
34811,27393,2125,1190,1
34811,27397,2265,1268,1
34811,27399,2210,1252,1
34811,27412,2280,1302,1
34811,27425,2276,1309,1
34821,23262,2292,1217,1
34821,23871,2304,1267,1
34821,24577,2352,1217,1
34821,25646,2375,1262,1
34821,25819,2239,1295,1
34821,25839,2305,1325,1
34821,25922,2320,1185,1
34821,26120,2379,1318,1
34821,26153,2154,1293,1
34821,26159,2368,1202,1
34821,26392,2314,1289,1
34821,26480,2217,1227,1
34821,26583,2268,1315,1
34821,26584,2175,1269,1
34821,27393,2114,1189,1
34821,27394,2206,1249,1
34821,27397,2262,1267,1
34821,27399,2207,1252,1
34821,27412,2275,1300,1
34831,23262,2283,1217,1
34831,23871,2301,1266,1
34831,24577,2345,1218,1
34831,25646,2375,1262,1
34831,25819,2235,1293,1
34831,25839,2302,1323,1
34831,25922,2316,1185,1
34831,26120,2378,1317,1
34831,26153,2148,1293,1
34831,26159,2365,1202,1
34831,26480,2211,1227,1
34831,26584,2166,1268,1
34831,27393,2093,1190,1
34831,27394,2192,1249,1
34831,27397,2254,1267,1
34831,27412,2271,1298,1
34831,27425,2266,1309,1
34831,27435,2250,1237,1
34831,27473,2305,1295,1
34841,23262,2277,1216,1
34841,23871,2298,1266,1
34841,24577,2339,1218,1
34841,25646,2375,1262,1
34841,25839,2301,1323,1
34841,25922,2312,1185,1
34841,26120,2376,1317,1
34841,26153,2136,1291,1
34841,26159,2362,1202,1
34841,26480,2204,1227,1
34841,26583,2255,1310,1
34841,26584,2157,1266,1
34841,27393,2075,1187,1
34841,27397,2248,1267,1
34841,27399,2181,1246,1
34841,27412,2265,1295,1
34841,27435,2242,1238,1
34841,27453,2300,1288,1
34841,27481,2224,1296,1
34851,23262,2271,1215,1
34851,23871,2294,1269,1
34851,24577,2333,1218,1
34851,25646,2373,1261,1
34851,25819,2210,1295,1
34851,25839,2297,1322,1
34851,25922,2306,1186,1
34851,26120,2374,1316,1
34851,26153,2129,1290,1
34851,26159,2359,1201,1
34851,26480,2195,1226,1
34851,26583,2250,1310,1
34851,26584,2146,1263,1
34851,27393,2057,1189,1
34851,27394,2173,1244,1
34851,27397,2245,1265,1
34851,27412,2258,1291,1
34851,27453,2297,1292,1
34861,23262,2262,1216,1
34861,24577,2327,1219,1
34861,25646,2373,1262,1
34861,25819,2201,1296,1
34861,25839,2291,1322,1
34861,25922,2302,1187,1
34861,26120,2376,1317,1
34861,26153,2120,1290,1
34861,26159,2353,1202,1
34861,26386,2386,1149,1
34861,26392,2287,1271,1
34861,26480,2186,1226,1
34861,26583,2243,1309,1
34861,26584,2136,1262,1
34861,27394,2162,1243,1
34861,27397,2239,1262,1
34861,27412,2254,1291,1
34861,27435,2222,1240,1
34861,27453,2292,1290,1
34871,23262,2255,1214,1
34871,24577,2320,1220,1
34871,25646,2374,1262,1
34871,25819,2190,1294,1
34871,25839,2286,1321,1
34871,25922,2295,1187,1
34871,26120,2375,1316,1
34871,26153,2108,1289,1
34871,26159,2349,1199,1
34871,26386,2382,1145,1
34871,26392,2286,1279,1
34871,26480,2178,1226,1
34871,26583,2235,1306,1
34871,26584,2124,1260,1
34871,27394,2150,1241,1
34871,27397,2232,1259,1
34871,27412,2246,1285,1
34871,27435,2210,1239,1
34871,27453,2288,1289,1
34871,27473,2283,1264,1
34871,27508,2220,1113,1
34881,23262,2248,1215,1
34881,24577,2310,1220,1
34881,25646,2374,1262,1
34881,25839,2278,1321,1
34881,25922,2291,1187,1
34881,26120,2376,1318,1
34881,26153,2097,1287,1
34881,26159,2342,1198,1
34881,26386,2380,1145,1
34881,26392,2281,1284,1
34881,26480,2170,1226,1
34881,26583,2229,1307,1
34881,26584,2115,1260,1
34881,27397,2222,1257,1
34881,27399,2139,1240,1
34881,27412,2238,1284,1
34881,27435,2197,1241,1
34881,27473,2277,1262,1
34881,27481,2181,1292,1
34891,23262,2238,1215,1
34891,23871,2270,1280,1
34891,24577,2297,1219,1
34891,25646,2373,1261,1
34891,25819,2172,1293,1
34891,25839,2273,1320,1
34891,25922,2286,1187,1
34891,26120,2375,1318,1
34891,26153,2086,1284,1
34891,26159,2337,1196,1
34891,26386,2382,1147,1
34891,26480,2158,1224,1
34891,26584,2099,1257,1
34891,27399,2125,1237,1
34891,27412,2231,1283,1
34891,27425,2213,1304,1
34891,27435,2188,1240,1
34891,27453,2271,1291,1
34891,27473,2272,1262,1
34891,27500,2092,1268,1
34891,27508,2205,1102,1
34901,23262,2226,1215,1
34901,23871,2263,1280,1
34901,24577,2289,1220,1
34901,25646,2373,1261,1
34901,25819,2160,1291,1
34901,25839,2265,1318,1
34901,25922,2277,1185,1
34901,26120,2374,1318,1
34901,26153,2078,1286,1
34901,26159,2330,1193,1
34901,26386,2377,1146,1
34901,26392,2262,1290,1
34901,26480,2151,1226,1
34901,26584,2089,1255,1
34901,27397,2206,1254,1
34901,27399,2111,1234,1
34901,27412,2216,1281,1
34901,27425,2206,1304,1
34901,27435,2172,1241,1
34901,27453,2262,1291,1
34901,27473,2265,1262,1
34901,27508,2196,1091,1
34901,27532,2243,1170,1
34901,27547,2373,1293,1
34911,23262,2212,1215,1
34911,23871,2253,1282,1
34911,24577,2277,1220,1
34911,25646,2369,1261,1
34911,25819,2151,1289,1
34911,25839,2259,1318,1
34911,25922,2267,1187,1
34911,26120,2372,1317,1
34911,26153,2065,1285,1
34911,26159,2324,1191,1
34911,26386,2375,1147,1
34911,26480,2138,1225,1
34911,27399,2096,1234,1
34911,27412,2203,1279,1
34911,27435,2160,1243,1
34911,27473,2251,1263,1
34911,27500,2069,1262,1
34911,27508,2184,1085,1
34911,27532,2233,1172,1
34911,27547,2365,1294,1
34911,27549,2057,1316,1
34911,27557,2256,1279,1
34921,23262,2201,1215,1
34921,23871,2243,1288,1
34921,24577,2265,1218,1
34921,25646,2370,1261,1
34921,25839,2245,1314,1
34921,25922,2258,1184,1
34921,26120,2367,1317,1
34921,26153,2052,1284,1
34921,26159,2315,1186,1
34921,26386,2366,1147,1
34921,26480,2126,1223,1
34921,27397,2186,1252,1
34921,27399,2082,1233,1
34921,27412,2192,1278,1
34921,27435,2149,1243,1
34921,27481,2142,1289,1
34921,27508,2175,1080,1
34921,27532,2223,1172,1
34921,27547,2354,1292,1
34921,27563,2252,1261,1
34931,23262,2187,1213,1
34931,23871,2231,1286,1
34931,24577,2258,1218,1
34931,25646,2366,1261,1
34931,25839,2238,1313,1
34931,25922,2247,1183,1
34931,26120,2364,1313,1
34931,26153,2047,1283,1
34931,26159,2306,1182,1
34931,26386,2365,1146,1
34931,26480,2111,1224,1
34931,27397,2176,1252,1
34931,27412,2180,1276,1
34931,27435,2128,1244,1
34931,27532,2209,1171,1
34931,27547,2345,1292,1
34931,27563,2240,1259,1
34941,23262,2174,1213,1
34941,23871,2219,1283,1
34941,24577,2246,1216,1
34941,25646,2358,1259,1
34941,25819,2123,1285,1
34941,25839,2227,1312,1
34941,25922,2236,1181,1
34941,26120,2361,1311,1
34941,26159,2294,1175,1
34941,26386,2362,1142,1
34941,26480,2099,1221,1
34941,26583,2163,1302,1
34941,27412,2166,1274,1
34941,27425,2122,1287,1
34941,27435,2110,1245,1
34941,27473,2223,1269,1
34941,27481,2114,1285,1
34941,27532,2193,1170,1
34941,27547,2336,1289,1
34941,27557,2227,1261,1
34941,27563,2231,1256,1
34941,27578,2283,1110,1
34951,23262,2159,1212,1
34951,23871,2208,1284,1
34951,24577,2234,1215,1
34951,25646,2353,1259,1
34951,25839,2215,1311,1
34951,25922,2224,1180,1
34951,26120,2355,1310,1
34951,26159,2279,1169,1
34951,26386,2358,1141,1
34951,26480,2088,1221,1
34951,26583,2147,1298,1
34951,27397,2152,1247,1
34951,27412,2151,1271,1
34951,27435,2093,1247,1
34951,27473,2212,1272,1
34951,27532,2182,1169,1
34951,27547,2328,1293,1
34951,27563,2222,1255,1
34961,23262,2143,1210,1
34961,23871,2192,1281,1
34961,24577,2220,1214,1
34961,25646,2346,1259,1
34961,25839,2200,1309,1
34961,25922,2210,1178,1
34961,26120,2350,1309,1
34961,26159,2265,1164,1
34961,26386,2354,1146,1
34961,26480,2069,1221,1
34961,26583,2137,1298,1
34961,27397,2136,1245,1
34961,27412,2136,1270,1
34961,27435,2070,1246,1
34961,27481,2096,1279,1
34961,27532,2164,1167,1
34961,27547,2313,1290,1
34961,27557,2203,1266,1
34961,27563,2211,1255,1
34971,23262,2128,1209,1
