19951,21720,1986,1018,1
19951,22056,2091,985,1
19951,22169,1854,1174,1
19951,22210,1827,1216,1
19961,21269,2080,841,1
19961,21714,1788,1172,1
19961,22056,2119,985,1
19961,22169,1869,1191,1
19971,21269,2078,842,1
19971,21670,2138,986,1
19971,21714,1803,1183,1
19971,22169,1884,1206,1
19981,21269,2077,842,1
19981,21714,1818,1194,1
19981,22056,2162,986,1
19981,22285,2066,969,1
19991,21269,2076,843,1
19991,21714,1837,1205,1
19991,22285,2090,971,1
20001,21269,2078,842,1
20001,21714,1849,1215,1
20001,22285,2118,972,1
20001,22302,2104,1035,1
20011,21269,2077,841,1
20011,22285,2137,972,1
20011,22302,2135,1035,1
20021,22302,2154,1035,1
20031,21269,2078,841,1
20031,22194,1814,1151,1
20031,22302,2177,1036,1
20031,22311,1805,1196,1
20041,21263,1802,1042,1
20041,21269,2077,843,1
20041,22039,1801,976,1
20041,22311,1822,1209,1
20051,21263,1828,1048,1
20051,21269,2076,843,1
20051,22039,1829,978,1
20051,22194,1839,1170,1
20061,21269,2077,842,1
20061,22039,1857,983,1
20061,22352,1792,1140,1
20071,21269,2076,843,1
20071,22194,1867,1193,1
20071,22352,1808,1148,1
20081,21269,2077,843,1
20081,22194,1884,1206,1
20081,22352,1824,1158,1
20081,22373,1816,1027,1
20091,21269,2077,843,1
20091,22036,1786,1199,1
20091,22194,1898,1219,1
20091,22352,1833,1170,1
20101,21269,2077,844,1
20101,22036,1805,1213,1
20101,22352,1847,1176,1
20101,22373,1883,1032,1
20111,21269,2077,843,1
20111,22352,1859,1192,1
20111,22448,2050,1011,1
20121,21269,2077,843,1
20121,22352,1870,1199,1
20121,22378,1793,1143,1
20121,22448,2075,1015,1
20121,22452,1947,1032,1
20131,21269,2078,842,1
20131,22352,1882,1212,1
20131,22378,1815,1155,1
20131,22448,2102,1017,1
20141,21269,2078,843,1
20141,22378,1829,1168,1
20141,22448,2136,1017,1
20141,22483,2101,1081,1
20151,21269,2077,842,1
20151,22448,2167,1018,1
20151,22483,2134,1086,1
20161,21269,2077,843,1
20161,22483,2164,1088,1
20171,21269,2078,843,1
20171,22378,1860,1202,1
20181,21269,2077,843,1
20181,22101,1787,1207,1
20181,22109,1912,1026,1
20181,22369,1794,1161,1
20181,22508,1837,1158,1
20191,21269,2077,843,1
20191,22101,1802,1220,1
20191,22109,1947,1028,1
20191,22369,1806,1170,1
20191,22508,1854,1170,1
20201,21269,2077,843,1
20201,22109,1979,1027,1
20201,22369,1817,1176,1
20211,21269,2076,843,1
20211,22369,1828,1181,1
20221,21269,2077,843,1
20221,22109,2061,1031,1
20221,22369,1837,1191,1
20231,21269,2078,843,1
20231,22109,2093,1033,1
20231,22369,1848,1201,1
20231,22426,1784,1146,1
20231,22459,1821,1046,1
20241,21269,2077,843,1
20241,22109,2124,1031,1
20241,22369,1859,1210,1
20241,22426,1798,1150,1
20241,22459,1854,1044,1
20251,21269,2077,842,1
20251,22109,2162,1031,1
20251,22369,1868,1218,1
20251,22426,1808,1153,1
20251,22459,1893,1043,1
20261,21269,2077,842,1
20261,22426,1821,1155,1
20261,22459,1927,1043,1
20271,21269,2077,842,1
20271,22426,1836,1162,1
20271,22459,1961,1043,1
20281,21269,2077,842,1
20281,22317,1799,1209,1
20281,22426,1847,1170,1
20291,21269,2077,843,1
20291,22531,1820,1219,1
20291,22610,1864,1174,1
20301,21269,2077,844,1
20301,22459,2066,1044,1
20311,21269,2077,843,1
20311,22459,2102,1045,1
20321,21269,2077,844,1
20321,22459,2137,1046,1
20321,22612,1799,1032,1
20331,21269,2078,842,1
20331,22459,2171,1047,1
20331,22542,1784,1220,1
20331,22610,1905,1206,1
20331,22612,1842,1034,1
20341,21269,2077,844,1
20341,22610,1916,1215,1
20341,22612,1887,1035,1
20351,21269,2078,843,1
20351,22612,1929,1035,1
20361,21269,2078,843,1
20361,22612,1974,1037,1
20371,21269,2078,842,1
20381,21269,2077,842,1
20381,22612,2070,1044,1
20391,21269,2077,843,1
20391,22491,1796,1215,1
20391,22612,2111,1044,1
20401,21269,2077,842,1
20401,22612,2162,1049,1
20411,21269,2077,842,1
20421,21269,2077,841,1
20431,21269,2078,841,1
20431,22372,1792,853,1
20441,21269,2077,841,1
20441,22372,1802,850,1
20441,22785,1801,1216,1
20451,22372,1810,842,1
20481,21269,2078,842,1
20491,21269,2078,842,1
20501,21269,2078,842,1
