29951,30021,1951,1324,1
29951,32525,1908,1338,1
29951,33103,2113,1253,1
29951,33130,2117,1203,1
29951,33140,2100,1149,1
29951,33141,2142,1214,1
29951,33194,2059,1195,1
29961,30021,1955,1312,1
29961,32525,1916,1324,1
29961,33103,2123,1247,1
29961,33140,2111,1141,1
29961,33194,2073,1191,1
29971,30021,1967,1304,1
29971,31504,2062,1355,1
29971,32525,1923,1308,1
29971,33103,2135,1237,1
29971,33140,2123,1131,1
29971,33222,1976,1346,1
29981,30021,1974,1294,1
29981,32525,1931,1293,1
29981,33140,2136,1127,1
29981,33217,2071,1341,1
29981,33236,1924,1418,1
29981,33242,2053,1260,1
29981,33244,2054,1211,1
29991,30021,1983,1284,1
29991,31504,2086,1326,1
29991,32525,1943,1281,1
29991,32618,1946,1428,1
29991,33194,2112,1172,1
29991,33242,2062,1251,1
30001,30021,1992,1275,1
30001,31504,2097,1314,1
30001,32525,1950,1263,1
30001,32618,1955,1412,1
30001,33130,2122,1197,1
30001,33194,2128,1170,1
30001,33236,1944,1393,1
30001,33242,2069,1244,1
30011,30021,1999,1266,1
30011,31504,2110,1301,1
30011,32414,1897,1411,1
30011,32525,1963,1251,1
30011,32618,1962,1400,1
30011,33130,2139,1187,1
30011,33194,2140,1164,1
30011,33242,2080,1234,1
30011,33273,2069,1364,1
30011,33275,1906,1363,1
30021,31504,2124,1291,1
30021,32414,1907,1395,1
30021,32525,1976,1238,1
30021,32618,1971,1388,1
30021,33236,1961,1361,1
30021,33242,2089,1225,1
30021,33244,2103,1183,1
30021,33273,2079,1348,1
30031,31504,2137,1282,1
30031,32414,1912,1378,1
30031,32525,1986,1223,1
30031,32618,1981,1375,1
30031,32889,1875,1424,1
30031,33242,2099,1217,1
30031,33244,2113,1175,1
30031,33273,2090,1331,1
30031,33275,1933,1316,1
30041,32414,1921,1363,1
30041,32618,1990,1365,1
30041,32889,1881,1408,1
30041,33236,1987,1336,1
30041,33242,2109,1211,1
30041,33244,2125,1170,1
30041,33273,2103,1316,1
30051,29842,1951,1428,1
30051,32414,1928,1347,1
30051,32618,2000,1354,1
30051,32889,1889,1387,1
30051,33161,1852,1419,1
30051,33242,2122,1205,1
30051,33244,2138,1161,1
30051,33273,2120,1302,1
30051,33321,2119,1261,1
30061,29842,1955,1416,1
30061,32414,1938,1335,1
30061,32889,1895,1370,1
30061,32947,2069,1361,1
30061,33161,1857,1390,1
30061,33242,2132,1199,1
30061,33273,2132,1290,1
30061,33321,2136,1251,1
30071,29842,1962,1402,1
30071,32414,1947,1322,1
30071,32947,2082,1350,1
30071,33161,1866,1359,1
30071,33242,2146,1190,1
30081,29842,1967,1391,1
30081,32414,1955,1311,1
30081,32889,1914,1329,1
30081,32947,2093,1332,1
30081,33161,1870,1328,1
30081,33236,2065,1300,1
