24451,22145,2343,1316,1
24451,23064,2319,1289,1
24451,23903,2303,1306,1
24451,24214,2281,1332,1
24451,25716,2365,1290,1
24451,25933,2312,1256,1
24451,26011,2070,1305,1
24451,26154,2292,1276,1
24451,26663,2353,1260,1
24451,26707,2334,1237,1
24461,22145,2343,1316,1
24461,23064,2318,1288,1
24461,23903,2302,1307,1
24461,24214,2279,1332,1
24461,25716,2359,1290,1
24461,26011,2068,1327,1
24461,26154,2291,1275,1
24461,26625,2332,1236,1
24461,26648,2346,1205,1
24461,26663,2356,1259,1
24461,26708,2306,1255,1
24471,22145,2342,1317,1
24471,23064,2319,1290,1
24471,23903,2299,1306,1
24471,24214,2277,1332,1
24471,26154,2294,1276,1
24471,26648,2347,1206,1
24471,26663,2355,1260,1
24471,26707,2335,1237,1
24471,26708,2305,1256,1
24481,22145,2342,1317,1
24481,23064,2320,1288,1
24481,23903,2299,1306,1
24481,24214,2276,1333,1
24481,26154,2293,1275,1
24481,26648,2346,1206,1
24481,26663,2357,1260,1
24481,26707,2336,1239,1
24481,26708,2305,1256,1
24491,22145,2342,1317,1
24491,23064,2314,1290,1
24491,23903,2297,1306,1
24491,24214,2274,1331,1
24491,26154,2292,1276,1
24491,26625,2340,1236,1
24491,26648,2346,1205,1
24491,26663,2359,1263,1
24491,26708,2305,1256,1
24501,22145,2342,1318,1
24501,23064,2312,1290,1
24501,23903,2295,1304,1
24501,24214,2268,1329,1
24501,25716,2352,1290,1
24501,26154,2293,1277,1
24501,26625,2338,1237,1
24501,26648,2345,1206,1
24501,26663,2361,1263,1
24501,26708,2303,1256,1
24511,22145,2342,1318,1
24511,23064,2310,1290,1
24511,23903,2292,1305,1
24511,24214,2259,1329,1
24511,25716,2358,1290,1
24511,25933,2303,1256,1
24511,26154,2294,1277,1
24511,26625,2338,1237,1
24511,26648,2346,1205,1
24511,26663,2360,1263,1
24521,22145,2338,1318,1
24521,23064,2314,1291,1
24521,23903,2286,1305,1
24521,24214,2246,1326,1
24521,25933,2303,1256,1
24521,26154,2293,1276,1
24521,26648,2346,1206,1
24521,26663,2358,1261,1
24521,26707,2333,1238,1
24521,26869,2360,1290,1
24531,22145,2334,1319,1
24531,23903,2288,1305,1
24531,24214,2235,1322,1
24531,25933,2300,1255,1
24531,26154,2293,1276,1
24531,26625,2337,1239,1
24531,26648,2347,1206,1
24531,26663,2359,1261,1
24531,26707,2334,1239,1
24531,26853,2312,1292,1
24531,26869,2358,1292,1
24541,22145,2331,1318,1
24541,23903,2279,1304,1
24541,24214,2223,1320,1
24541,26154,2290,1275,1
24541,26648,2347,1206,1
24541,26663,2357,1259,1
24541,26707,2332,1239,1
24541,26708,2302,1256,1
24541,26853,2311,1291,1
24551,22145,2325,1318,1
24551,23903,2281,1304,1
24551,24214,2208,1318,1
24551,25933,2300,1254,1
24551,26154,2290,1275,1
24551,26648,2345,1205,1
24551,26663,2353,1254,1
24551,26707,2331,1239,1
24551,26853,2311,1293,1
24561,22145,2325,1318,1
24561,23903,2272,1304,1
24561,24214,2187,1313,1
24561,25933,2300,1255,1
24561,26154,2292,1276,1
24561,26648,2348,1207,1
24561,26707,2331,1239,1
24561,26853,2311,1294,1
24571,22145,2322,1319,1
24571,23903,2271,1304,1
24571,24214,2168,1307,1
24571,25933,2300,1254,1
24571,26154,2289,1276,1
24571,26648,2346,1206,1
24571,26663,2359,1260,1
24571,26707,2333,1239,1
24571,26853,2311,1294,1
24581,22145,2316,1320,1
24581,23064,2261,1302,1
24581,24214,2146,1304,1
24581,25933,2299,1254,1
24581,26154,2290,1275,1
24581,26648,2345,1205,1
24581,26663,2354,1257,1
24581,26707,2331,1239,1
24591,22145,2309,1319,1
24591,23064,2260,1303,1
24591,24214,2125,1301,1
24591,25933,2299,1253,1
24591,26154,2291,1275,1
24591,26648,2344,1205,1
24591,26663,2358,1256,1
24591,26707,2330,1237,1
24591,26853,2307,1293,1
24601,22145,2303,1318,1
24601,23064,2259,1303,1
24601,24214,2099,1293,1
24601,25933,2300,1254,1
24601,26648,2345,1206,1
24601,26663,2361,1257,1
24601,26707,2320,1237,1
24601,26708,2295,1275,1
24601,26853,2305,1293,1
24611,22145,2297,1318,1
24611,23903,2253,1301,1
24611,24214,2072,1287,1
24611,25933,2302,1253,1
24611,26154,2302,1293,1
24611,26648,2343,1205,1
24611,26663,2363,1258,1
24611,26708,2297,1274,1
24611,26853,2303,1293,1
24611,26935,2351,1291,1
24621,22145,2295,1317,1
24621,23064,2253,1302,1
24621,24214,2048,1284,1
24621,26154,2298,1293,1
24621,26648,2345,1207,1
24621,26663,2363,1257,1
24621,26707,2304,1234,1
24621,26935,2350,1292,1
24621,26946,2371,1232,1
24631,22145,2292,1318,1
24631,23064,2253,1302,1
24631,26154,2289,1293,1
24631,26648,2347,1205,1
24631,26663,2359,1257,1
24631,26707,2294,1234,1
24631,26935,2348,1292,1
24631,26946,2370,1233,1
24641,22145,2290,1318,1
24641,23064,2256,1302,1
24641,25933,2280,1274,1
24641,26154,2281,1294,1
24641,26648,2346,1204,1
24641,26663,2357,1256,1
24641,26707,2281,1229,1
24641,26946,2364,1227,1
24651,22145,2285,1318,1
24651,26648,2348,1204,1
24651,26663,2358,1259,1
24651,26707,2268,1228,1
24651,26708,2274,1274,1
24651,26853,2276,1293,1
24651,26935,2335,1292,1
24651,26946,2364,1230,1
24661,22145,2281,1319,1
24661,26602,2384,1330,1
24661,26648,2349,1205,1
24661,26663,2365,1257,1
24661,26707,2257,1226,1
24661,26708,2266,1272,1
24661,26946,2360,1227,1
24661,26977,2292,1253,1
24661,26978,2239,1301,1
24671,22145,2279,1318,1
24671,26154,2252,1288,1
24671,26602,2378,1331,1
24671,26648,2347,1205,1
24671,26946,2352,1228,1
24671,26977,2284,1252,1
24671,26978,2228,1302,1
24671,26988,2232,1224,1
24671,26990,2241,1224,1
24681,22145,2273,1319,1
24681,26602,2372,1331,1
24681,26648,2344,1204,1
24681,26663,2355,1254,1
24681,26853,2244,1287,1
24681,26946,2340,1227,1
24681,26977,2274,1250,1
24681,26978,2217,1301,1
24681,26988,2218,1221,1
24681,26996,2242,1264,1
24681,26998,2339,1259,1
24691,22145,2265,1320,1
24691,22539,2386,1290,1
24691,23064,2241,1265,1
24691,25933,2270,1251,1
24691,26154,2227,1286,1
24691,26602,2367,1331,1
24691,26648,2344,1204,1
24691,26853,2238,1287,1
24691,26946,2330,1226,1
24691,26977,2272,1251,1
24691,26978,2201,1297,1
24691,27001,2306,1291,1
24691,27004,2387,1199,1
24691,27011,2184,1218,1
24701,22145,2258,1319,1
24701,22539,2386,1290,1
24701,26154,2210,1285,1
24701,26602,2360,1330,1
24701,26648,2343,1205,1
24701,26663,2340,1252,1
24701,26946,2317,1227,1
24701,26978,2185,1295,1
24701,27001,2297,1290,1
24701,27004,2387,1200,1
24701,27011,2177,1216,1
24701,27029,2159,1218,1
24711,22145,2252,1318,1
24711,22539,2379,1290,1
24711,23064,2212,1265,1
24711,26154,2193,1281,1
24711,26602,2348,1325,1
24711,26648,2336,1204,1
24711,26663,2337,1249,1
24711,26946,2302,1227,1
24711,26978,2171,1295,1
24711,26996,2214,1264,1
24711,27001,2289,1289,1
24711,27026,2241,1249,1
24711,27029,2134,1216,1
24711,27039,2147,1215,1
24721,22145,2242,1317,1
24721,22468,2161,1334,1
24721,22539,2375,1290,1
24721,23064,2197,1263,1
24721,26154,2172,1278,1
24721,26648,2333,1205,1
24721,26663,2329,1250,1
24721,26707,2239,1249,1
24721,26853,2232,1246,1
24721,26977,2289,1227,1
24721,26978,2152,1296,1
24721,26988,2196,1262,1
24721,27001,2277,1287,1
24721,27004,2384,1200,1
24721,27026,2225,1247,1
24721,27029,2110,1218,1
24731,22145,2234,1316,1
24731,22468,2147,1333,1
24731,22539,2371,1290,1
24731,23064,2180,1262,1
24731,26154,2152,1274,1
24731,26648,2326,1204,1
24731,26946,2274,1224,1
24731,26978,2137,1293,1
24731,27001,2267,1287,1
24731,27026,2217,1244,1
24731,27063,2082,1220,1
24741,22145,2226,1315,1
24741,22468,2137,1333,1
24741,22539,2366,1289,1
24741,23064,2166,1261,1
24741,26602,2317,1321,1
24741,26648,2322,1205,1
24741,26663,2319,1251,1
24741,26707,2203,1246,1
24741,26946,2261,1224,1
24741,26978,2120,1293,1
24741,27001,2257,1286,1
24741,27011,2127,1271,1
24741,27063,2054,1221,1
24751,22145,2216,1315,1
24751,22468,2121,1332,1
24751,22539,2361,1289,1
24751,26602,2308,1320,1
24751,26648,2316,1203,1
24751,26663,2306,1249,1
24751,26853,2240,1223,1
24751,26946,2240,1223,1
24751,26978,2098,1293,1
24751,26996,2145,1259,1
24751,27001,2242,1286,1
24751,27004,2373,1199,1
24751,27026,2190,1247,1
24751,27074,2097,1267,1
24761,22145,2204,1314,1
24761,22468,2104,1329,1
24761,22539,2353,1289,1
24761,26602,2297,1318,1
24761,26648,2308,1201,1
24761,26663,2292,1246,1
24761,26707,2173,1244,1
24761,26853,2223,1220,1
24761,26978,2078,1290,1
