41061,73900,1810,1139,1
41061,73938,1881,1126,1
41071,72943,2131,1010,1
41071,73173,1875,980,1
41071,73288,2060,950,1
41071,73759,1883,1174,1
41071,73900,1821,1149,1
41071,73993,1887,1133,1
41081,72943,2156,1013,1
41081,73158,2066,985,1
41081,73173,1892,979,1
41081,73288,2086,956,1
41081,73326,1799,997,1
41081,73759,1893,1184,1
41081,73900,1833,1158,1
41081,73993,1902,1146,1
41081,74001,1789,1143,1
41091,72943,2185,1016,1
41091,73158,2090,987,1
41091,73173,1915,981,1
41091,73288,2113,959,1
41091,73326,1823,1003,1
41091,73759,1904,1192,1
41091,73900,1845,1172,1
41091,73993,1917,1156,1
41091,74000,1792,1185,1
41091,74001,1803,1155,1
41101,73158,2111,989,1
41101,73173,1933,981,1
41101,73288,2141,961,1
41101,73326,1846,1006,1
41101,73759,1916,1204,1
41101,73900,1857,1182,1
41101,73922,1798,1108,1
41101,73993,1932,1166,1
41101,73997,1797,1187,1
41101,74001,1820,1168,1
41111,73158,2132,988,1
41111,73173,1950,981,1
41111,73288,2164,962,1
41111,73326,1871,1010,1
41111,73759,1927,1217,1
41111,73900,1869,1198,1
41111,73922,1810,1112,1
41111,73993,1949,1180,1
41111,74000,1811,1193,1
41111,74001,1831,1178,1
41121,73158,2154,989,1
41121,73173,1970,979,1
41121,73326,1893,1015,1
41121,73900,1882,1210,1
41121,73922,1827,1119,1
41121,73993,1961,1193,1
41121,74000,1828,1209,1
41121,74001,1842,1189,1
41131,73158,2179,991,1
41131,73173,1990,980,1
41131,73326,1917,1017,1
41131,73913,1836,1213,1
41131,73922,1840,1128,1
41131,73993,1977,1211,1
41131,74094,1859,1205,1
41141,73326,1940,1020,1
41141,73922,1855,1135,1
41141,74108,1789,1131,1
41141,74131,1784,1022,1
41151,73326,1966,1023,1
41151,73922,1869,1141,1
41151,74108,1804,1144,1
41151,74131,1813,1027,1
41151,74157,1800,1106,1
41161,73922,1884,1152,1
41161,74108,1819,1152,1
41161,74157,1812,1110,1
41171,73173,2065,981,1
41171,73414,1867,1033,1
41171,73922,1899,1160,1
41171,74108,1831,1161,1
41171,74157,1828,1117,1
41171,74164,1795,1158,1
41181,73173,2083,981,1
41181,73326,2053,1031,1
41181,73922,1911,1172,1
41181,74080,1796,1092,1
41181,74108,1848,1176,1
41181,74157,1843,1125,1
41191,73173,2105,981,1
41191,73326,2075,1035,1
41191,73922,1926,1181,1
41191,74080,1805,1101,1
41191,74108,1860,1186,1
41191,74131,1927,1042,1
41191,74164,1827,1185,1
41201,73173,2120,980,1
41201,73326,2101,1038,1
41201,73922,1938,1193,1
41201,74080,1816,1104,1
41201,74108,1874,1198,1
41201,74131,1959,1045,1
41201,74157,1866,1138,1
41201,74164,1841,1198,1
41211,73173,2139,982,1
41211,73326,2131,1041,1
41211,73922,1952,1207,1
41211,74108,1892,1212,1
41211,74157,1883,1151,1
41211,74164,1856,1213,1
41211,74214,1794,1142,1
41221,73173,2155,981,1
41221,73326,2155,1042,1
41221,73988,1809,949,1
41221,74157,1898,1156,1
41221,74179,1796,1188,1
41221,74214,1805,1147,1
41231,73173,2174,982,1
41231,73326,2181,1042,1
41231,73936,1837,1085,1
41231,73988,1841,951,1
41231,74157,1913,1165,1
41231,74179,1811,1200,1
41231,74180,1819,1132,1
41231,74214,1819,1155,1
41241,73936,1856,1099,1
41241,73988,1881,954,1
41241,74157,1931,1180,1
41241,74179,1826,1212,1
41241,74214,1828,1161,1
41251,73936,1867,1104,1
41251,73988,1918,954,1
41251,74157,1938,1188,1
41251,74180,1839,1143,1
41251,74214,1838,1169,1
41261,73988,1951,956,1
41261,74157,1951,1198,1
41261,74214,1852,1178,1
41261,74291,1790,1101,1
41261,74297,1890,1156,1
41271,73988,1987,958,1
41271,74157,1968,1214,1
41271,74180,1864,1157,1
41271,74214,1866,1187,1
41271,74291,1810,1109,1
41271,74297,1901,1166,1
41281,74180,1873,1165,1
41281,74214,1876,1199,1
41281,74291,1824,1116,1
41291,73988,2061,961,1
41291,74214,1886,1208,1
41291,74291,1836,1123,1
41291,74297,1926,1187,1
41301,73988,2090,960,1
41301,74214,1894,1215,1
41301,74291,1850,1131,1
41301,74297,1940,1200,1
41301,74350,1784,1125,1
41301,74452,1951,1165,1
41311,73988,2122,962,1
41311,74180,1906,1191,1
41311,74291,1867,1140,1
41311,74350,1800,1136,1
41321,72938,1788,1048,1
41321,73988,2154,963,1
41321,74291,1879,1149,1
41321,74350,1815,1143,1
41331,72938,1801,1054,1
41331,73988,2187,961,1
41331,74180,1932,1213,1
41331,74291,1893,1157,1
41331,74350,1828,1154,1
41331,74446,1792,1170,1
41341,72938,1821,1055,1
41341,74291,1908,1170,1
41341,74350,1844,1165,1
41341,74446,1812,1186,1
41341,74526,1867,1168,1
41351,74288,1791,950,1
41351,74291,1919,1179,1
41351,74350,1858,1175,1
41351,74446,1826,1201,1
41361,74288,1828,948,1
41361,74291,1933,1191,1
41361,74350,1872,1191,1
41361,74565,1854,1083,1
41371,72938,1865,1089,1
41371,73333,1784,981,1
41371,74291,1946,1201,1
41371,74350,1887,1203,1
41381,73333,1810,982,1
41381,74291,1962,1216,1
41381,74350,1903,1217,1
41381,74565,1884,1103,1
41381,74592,1907,954,1
41391,73333,1836,983,1
41391,74565,1899,1110,1
41391,74592,1944,955,1
41401,73333,1861,985,1
41401,74237,1792,941,1
41401,74565,1916,1121,1
41401,74592,1983,958,1
41411,73333,1890,986,1
41411,74237,1832,945,1
41411,74565,1938,1138,1
41421,73333,1920,987,1
41421,74565,1952,1152,1
41421,74684,1806,1145,1
41431,74183,1790,974,1
41431,74565,1968,1167,1
41431,74592,2088,960,1
41431,74617,1945,986,1
41431,74699,1917,943,1
41441,73300,1785,1176,1
41441,74183,1817,975,1
41441,74565,1982,1184,1
41441,74592,2126,963,1
41441,74617,1968,985,1
41441,74715,1833,1165,1
41451,73300,1793,1180,1
41451,74183,1839,977,1
41451,74565,1997,1196,1
41451,74592,2163,965,1
41451,74738,1798,1149,1
41461,73300,1806,1192,1
41461,74183,1864,980,1
41471,72172,1790,1045,1
41471,73300,1818,1202,1
41471,74183,1890,979,1
41471,74699,2082,952,1
41481,73300,1827,1209,1
41481,74183,1913,981,1
41481,74461,1795,960,1
41481,74738,1849,1182,1
41491,73300,1839,1219,1
41491,74183,1937,981,1
41491,74339,1795,887,1
41491,74461,1824,960,1
41491,74617,2112,990,1
41491,74699,2169,962,1
41491,74738,1868,1194,1
41501,73333,2135,989,1
41501,74183,1963,984,1
41501,74339,1809,885,1
41501,74617,2137,989,1
41501,74738,1881,1210,1
41501,74775,1801,1160,1
41501,74842,1812,1100,1
