23451,20337,2139,795,1
23451,25755,2090,1122,1
23451,25971,2073,836,1
23461,20337,2139,795,1
23461,25995,2237,1009,1
23471,20337,2139,795,1
23471,25755,2114,1093,1
23471,25970,2074,838,1
23471,26035,2271,1017,1
23481,20337,2139,795,1
23481,25970,2074,838,1
23481,25971,2069,841,1
23481,26036,2091,839,1
23491,20337,2140,795,1
23491,25970,2074,840,1
23491,25982,2075,991,1
23501,20337,2138,795,1
23501,25970,2073,842,1
23501,25982,2096,989,1
23511,20337,2139,795,1
23511,25837,2263,1151,1
23511,25970,2070,844,1
23511,25982,2119,989,1
23521,20337,2139,795,1
23521,25755,2182,1024,1
23521,25970,2073,841,1
23521,25982,2145,982,1
23531,20337,2138,795,1
23531,25755,2195,1015,1
23531,25970,2074,841,1
23541,20337,2138,795,1
23541,25755,2211,1003,1
23541,25970,2074,841,1
23551,20337,2139,795,1
23551,25755,2224,996,1
23551,25938,2174,1151,1
23551,25970,2073,841,1
23561,20337,2137,795,1
23561,25755,2237,990,1
23561,25938,2195,1129,1
23561,25970,2073,841,1
23561,26095,2062,972,1
23571,20337,2137,795,1
23571,25755,2248,984,1
23571,25938,2220,1112,1
23571,25970,2073,843,1
23571,26095,2086,975,1
23581,20337,2138,796,1
23581,25755,2264,976,1
23581,25938,2247,1094,1
23581,25970,2073,842,1
23581,26095,2118,978,1
23591,20337,2137,795,1
23591,25755,2275,969,1
23591,25938,2271,1087,1
23591,25970,2073,843,1
23591,26126,2089,845,1
23601,20337,2138,795,1
23601,25970,2074,842,1
23601,26126,2090,851,1
23611,20337,2137,796,1
23611,25970,2073,842,1
23611,26095,2200,987,1
23611,26126,2089,854,1
23621,20337,2136,795,1
23621,25970,2071,842,1
23621,26095,2233,988,1
23621,26126,2086,863,1
23631,20337,2137,795,1
23631,25970,2070,843,1
23631,26095,2267,995,1
23631,26126,2087,866,1
23641,20337,2137,795,1
23641,25970,2069,843,1
23641,26126,2086,871,1
23651,20337,2136,795,1
23651,26126,2086,878,1
23661,20337,2136,795,1
23661,25970,2069,843,1
23661,26126,2084,891,1
23671,20337,2136,795,1
23671,26126,2083,893,1
23681,20337,2136,794,1
23681,25970,2069,842,1
23681,26126,2083,900,1
23681,26172,2070,990,1
23691,20337,2136,794,1
23691,26096,2168,1152,1
23691,26126,2083,904,1
23691,26172,2106,994,1
23701,20337,2136,794,1
23701,25970,2067,846,1
23701,26096,2185,1137,1
23701,26126,2082,912,1
23701,26172,2140,1000,1
23711,20337,2136,795,1
23711,25970,2067,847,1
23711,26096,2208,1125,1
23711,26126,2081,917,1
23721,20337,2136,794,1
23721,25970,2064,849,1
23721,26096,2228,1115,1
23721,26126,2081,923,1
23721,26164,2246,1147,1
23721,26182,2244,1149,1
23731,20337,2136,794,1
23731,25970,2059,854,1
23731,26096,2253,1105,1
23731,26126,2079,931,1
23731,26133,2270,1132,1
23731,26172,2249,1006,1
23741,20337,2137,794,1
23741,25970,2056,861,1
23741,26096,2275,1098,1
23741,26126,2075,936,1
23751,20337,2137,794,1
23751,25970,2054,870,1
23751,26126,2074,944,1
23761,20337,2136,793,1
23761,25970,2052,879,1
23761,26126,2072,951,1
23771,20337,2136,797,1
23771,26126,2072,960,1
23781,20337,2135,800,1
23781,25970,2049,902,1
23781,26126,2071,971,1
23791,20337,2135,806,1
23791,26126,2071,982,1
23801,20337,2134,813,1
23801,26126,2069,990,1
23801,26145,2271,1152,1
23801,26230,2273,1152,1
23811,20003,2107,787,1
23811,20337,2133,821,1
23811,26126,2069,1003,1
23821,20003,2105,793,1
23821,20337,2132,831,1
23821,26126,2068,1013,1
23831,20003,2107,800,1
23831,20337,2128,838,1
23831,26126,2068,1028,1
23841,20003,2107,807,1
23841,20337,2129,848,1
23851,20003,2104,817,1
23851,22440,2063,790,1
23851,26314,2138,793,1
23861,20003,2102,825,1
23861,22440,2061,796,1
23861,26314,2138,788,1
23871,20003,2103,833,1
23871,20337,2101,833,1
23871,22440,2062,804,1
23871,23904,2137,788,1
23881,20337,2101,844,1
23881,22440,2062,811,1
23881,23904,2137,795,1
23881,26343,2068,1087,1
23891,20003,2058,819,1
23891,23904,2137,802,1
23891,26343,2067,1100,1
23901,22440,2057,830,1
23901,23635,2094,789,1
23901,23904,2139,815,1
23901,26343,2067,1113,1
23911,23635,2096,799,1
23911,23904,2137,827,1
23911,26343,2068,1128,1
23911,26356,2115,937,1
23921,23635,2094,805,1
23921,23904,2135,840,1
23921,26343,2067,1140,1
23931,20003,2091,902,1
23931,23635,2096,811,1
23931,23904,2134,849,1
23941,20003,2089,914,1
23941,23635,2091,818,1
23941,23904,2133,859,1
23941,26356,2110,976,1
23941,26408,2134,792,1
23951,20003,2086,925,1
23951,22440,2121,902,1
23951,23635,2091,832,1
23951,23904,2132,873,1
23951,25573,2125,787,1
23961,20003,2084,943,1
23961,25573,2124,804,1
23961,26356,2103,1008,1
23971,20003,2082,957,1
23971,23635,2084,847,1
23971,23904,2131,904,1
23971,25573,2123,814,1
23971,26356,2102,1024,1
23981,20003,2081,973,1
23981,23635,2084,857,1
23981,25573,2125,827,1
23991,20003,2076,986,1
23991,23635,2082,868,1
23991,26408,2123,842,1
23991,26438,2124,932,1
24001,20003,2075,1001,1
24001,23635,2073,885,1
24001,26408,2120,853,1
24001,26438,2124,950,1
