3951,2147,1897,1106,1
3951,3807,2173,1112,1
3951,4147,2103,1103,1
3951,4777,1871,977,1
3951,4840,1836,981,1
3961,2147,1917,1105,1
3961,4510,1784,999,1
3961,4722,2127,1101,1
3971,2147,1933,1103,1
3971,2946,1790,1018,1
3971,4255,1805,1093,1
3971,4375,1795,1195,1
3971,4510,1802,996,1
3971,4722,2146,1102,1
3971,4898,2153,1005,1
3971,4970,1878,972,1
3981,2147,1954,1104,1
3981,2946,1814,1017,1
3981,4255,1820,1089,1
3981,4375,1814,1203,1
3981,4722,2169,1102,1
3991,2147,1967,1102,1
3991,2946,1825,1016,1
3991,4147,2184,1103,1
3991,4255,1841,1091,1
3991,4375,1832,1210,1
3991,4915,1785,983,1
3991,4970,1925,963,1
4001,2946,1849,1015,1
4001,4255,1861,1091,1
4001,4915,1808,986,1
4001,4970,1951,961,1
4011,4255,1878,1092,1
4011,4915,1821,985,1
4021,4170,1808,1159,1
4021,4255,1895,1091,1
4021,4536,1835,980,1
4021,4915,1831,981,1
4021,5061,1792,1013,1
4031,4170,1826,1167,1
4031,4255,1917,1090,1
4031,4472,1787,1219,1
4031,4536,1856,983,1
4031,4777,2050,967,1
4031,5072,1922,985,1
4031,5075,2055,1095,1
4041,4170,1842,1172,1
4041,4255,1937,1090,1
4041,4777,2077,967,1
4041,5072,1943,981,1
4041,5075,2075,1094,1
4051,4170,1862,1183,1
4051,4255,1952,1088,1
4051,4536,1896,981,1
4051,4777,2098,967,1
4051,4816,1805,1109,1
4051,5072,1961,979,1
4051,5075,2094,1094,1
4061,2081,1784,1189,1
4061,4170,1880,1194,1
4061,4777,2125,966,1
4061,4795,1789,1160,1
4061,4816,1822,1108,1
4061,5072,1985,978,1
4061,5075,2111,1095,1
4071,2081,1798,1191,1
4071,3876,1786,1000,1
4071,4170,1899,1204,1
4071,4777,2146,964,1
4071,4795,1805,1163,1
4071,4816,1848,1106,1
4071,5075,2132,1094,1
4081,2081,1813,1198,1
4081,3876,1804,997,1
4081,4170,1917,1216,1
4081,4536,1956,978,1
4081,4777,2168,964,1
4081,4795,1833,1172,1
4081,4816,1870,1103,1
4081,5075,2154,1093,1
4091,2081,1831,1204,1
4091,3876,1814,996,1
4091,4311,1793,1036,1
4091,4795,1848,1177,1
4091,4816,1893,1099,1
4091,5075,2176,1093,1
4091,5172,2059,1001,1
4101,2081,1847,1212,1
4101,3876,1837,997,1
4101,4311,1808,1039,1
4101,4795,1869,1187,1
4101,4816,1918,1095,1
4101,4942,1796,1206,1
4101,5072,2077,972,1
4101,5172,2065,1001,1
4111,2081,1864,1221,1
4111,3876,1856,997,1
4111,4311,1837,1038,1
4111,4795,1893,1198,1
4111,4816,1942,1091,1
4111,4942,1822,1221,1
4111,5072,2102,973,1
4111,5172,2070,1000,1
4121,3876,1876,998,1
4121,4311,1855,1037,1
4121,4795,1914,1209,1
4121,4816,1966,1091,1
4121,5072,2120,971,1
4121,5172,2095,1000,1
4131,3876,1894,997,1
4131,4311,1879,1037,1
4131,4511,1792,1220,1
4131,4795,1927,1218,1
4131,4816,1988,1089,1
4131,5072,2146,969,1
4131,5172,2116,996,1
4141,3876,1911,996,1
4141,4311,1899,1036,1
4141,4550,1810,1037,1
4141,5072,2170,968,1
4141,5172,2135,995,1
4141,5248,2080,975,1
4151,3876,1934,995,1
4151,4311,1921,1035,1
4151,4550,1828,1036,1
4151,5172,2166,994,1
4151,5248,2103,976,1
4161,3876,1950,994,1
4161,4311,1942,1034,1
4161,4550,1846,1037,1
4161,4816,2062,1080,1
4161,5149,1799,1198,1
4161,5172,2181,992,1
4161,5248,2125,974,1
4171,3876,1971,992,1
4171,4311,1962,1033,1
4171,4550,1869,1034,1
4171,5149,1814,1203,1
4171,5248,2150,973,1
4171,5300,1794,1006,1
4171,5314,2079,869,1
4181,3876,1987,991,1
4181,4550,1890,1033,1
4181,5149,1828,1210,1
4181,5248,2170,974,1
4181,5300,1803,1003,1
4191,4550,1912,1032,1
4191,5149,1840,1220,1
4201,4550,1935,1031,1
4201,5364,1848,1011,1
4201,5371,2104,1046,1
4211,4550,1956,1028,1
4211,5371,2125,1045,1
4221,3876,2071,988,1
4221,3908,1786,1184,1
4221,3913,1793,1140,1
4221,4550,1981,1029,1
4221,5371,2140,1044,1
4231,3876,2094,986,1
4231,3908,1803,1190,1
4231,3913,1819,1146,1
4231,5300,1903,1010,1
4231,5371,2158,1040,1
4241,3876,2112,985,1
4241,3908,1817,1196,1
4241,3913,1832,1151,1
4241,5300,1926,1011,1
4241,5371,2178,1038,1
4241,5418,2111,1023,1
4251,3876,2134,983,1
4251,3908,1834,1205,1
4251,3913,1845,1159,1
4251,5300,1942,1009,1
4251,5418,2132,1021,1
4251,5423,2080,867,1
4261,3876,2153,979,1
4261,3908,1845,1212,1
4261,3913,1868,1167,1
4261,4550,2060,1023,1
4261,5300,1961,1008,1
4261,5418,2156,1019,1
4271,3876,2175,979,1
4271,3913,1886,1175,1
4271,4251,1792,1160,1
4271,4550,2084,1023,1
4281,3913,1907,1188,1
4281,4251,1804,1166,1
4281,4550,2105,1023,1
4291,3913,1925,1203,1
4291,4550,2127,1021,1
4301,3913,1941,1213,1
4301,4476,1787,1122,1
4301,4550,2148,1020,1
4301,5481,2110,932,1
4301,5496,1837,1177,1
4311,4476,1813,1130,1
4311,4550,2172,1018,1
4311,5481,2112,936,1
4311,5496,1852,1183,1
4311,5512,2069,1008,1
4321,4476,1827,1132,1
4321,5496,1867,1191,1
4331,4476,1846,1140,1
4331,5044,1792,1014,1
4331,5481,2119,939,1
4331,5496,1887,1202,1
4341,4476,1864,1144,1
4341,5044,1802,1012,1
4341,5496,1906,1209,1
4351,4476,1884,1154,1
4351,5044,1814,1011,1
4351,5481,2127,936,1
4361,4476,1901,1162,1
4361,5044,1832,1010,1
4361,5512,2174,1007,1
4371,4476,1920,1172,1
4371,5044,1847,1008,1
4371,5603,1973,933,1
4371,5609,1995,1083,1
4381,4476,1937,1183,1
4381,5044,1860,1011,1
4391,4476,1954,1195,1
4391,5044,1873,1011,1
4391,5609,2063,1086,1
