29201,17926,1801,961,1
29201,18306,1934,965,1
29201,22065,1945,922,1
29201,22755,2067,935,1
29211,17926,1813,962,1
29211,18306,1953,966,1
29211,22454,2181,1181,1
29211,22716,1847,932,1
29211,22755,2086,935,1
29221,17926,1827,961,1
29221,18306,1973,968,1
29221,22454,2163,1180,1
29221,22716,1872,933,1
29221,22755,2121,936,1
29231,17926,1844,960,1
29231,22716,1893,932,1
29241,17926,1861,961,1
29241,22454,2138,1179,1
29241,22716,1915,930,1
29241,22755,2174,937,1
29251,17926,1877,960,1
29251,19713,1796,904,1
29251,22454,2131,1180,1
29251,22716,1939,929,1
29261,17926,1893,962,1
29261,18306,2058,974,1
29261,19713,1809,906,1
29261,22063,1785,1139,1
29261,22816,1789,935,1
29261,22826,2083,929,1
29271,17926,1912,962,1
29271,18306,2081,975,1
29271,19713,1825,910,1
29271,22578,1800,1146,1
29271,22816,1810,936,1
29281,17926,1929,962,1
29281,18306,2106,980,1
29281,19713,1840,912,1
29281,22578,1811,1156,1
29281,22816,1827,939,1
29291,17926,1944,962,1
29291,18306,2129,983,1
29291,19713,1857,913,1
29291,22578,1824,1164,1
29291,22816,1847,941,1
29301,17926,1959,961,1
29301,18306,2143,981,1
29301,19713,1874,914,1
29301,22578,1838,1175,1
29301,22804,1794,919,1
29301,22816,1870,942,1
29311,17926,1978,962,1
29311,18306,2171,987,1
29311,19237,1792,963,1
29311,19713,1894,915,1
29311,22063,1850,1189,1
29311,22804,1821,925,1
29311,22816,1896,946,1
29321,19237,1813,966,1
29321,19713,1911,916,1
29321,22578,1864,1207,1
29321,22804,1844,931,1
29321,22816,1916,949,1
29331,19237,1829,969,1
29331,19713,1930,916,1
29331,22804,1866,933,1
29331,22816,1939,950,1
29341,19237,1851,973,1
29341,19713,1948,916,1
29341,22804,1893,938,1
29341,22816,1963,951,1
29351,17926,2063,967,1
29351,19237,1871,975,1
29351,19713,1968,917,1
29351,22767,1790,1166,1
29351,22804,1920,945,1
29351,22816,1987,953,1
29351,22895,2150,935,1
29361,17926,2084,968,1
29361,19237,1894,980,1
29361,19713,1986,919,1
29361,22767,1799,1172,1
29361,22804,1942,948,1
29361,22895,2170,937,1
29371,17926,2102,968,1
29371,18153,1785,993,1
29371,19237,1913,983,1
29371,19995,1788,1034,1
29371,21144,1790,922,1
29371,22767,1807,1184,1
29371,22804,1971,957,1
29381,17926,2120,970,1
29381,18153,1799,995,1
29381,19237,1932,985,1
29381,19995,1806,1037,1
29381,21144,1808,922,1
29381,22767,1820,1195,1
29391,17926,2143,968,1
29391,18153,1812,994,1
29391,19237,1955,989,1
29391,19756,1803,957,1
29391,19995,1832,1038,1
29391,21144,1825,923,1
29391,22767,1828,1203,1
29401,17926,2168,971,1
29401,18153,1829,998,1
29401,19713,2063,922,1
29401,19756,1823,957,1
29401,19995,1859,1042,1
29401,21144,1845,924,1
29411,18153,1843,999,1
29411,19713,2086,923,1
29411,19756,1845,957,1
29411,19995,1882,1044,1
29411,21144,1860,924,1
29411,22804,2077,973,1
29421,18153,1858,1001,1
29421,19756,1866,959,1
29421,19995,1910,1045,1
29421,21144,1879,926,1
29421,23014,1788,916,1
29421,23033,2106,981,1
29431,18153,1872,1001,1
29431,19237,2058,1004,1
29431,19713,2128,927,1
29431,19756,1888,959,1
29431,19995,1935,1045,1
29431,21144,1897,927,1
29431,23014,1804,915,1
29431,23038,2118,1179,1
29431,23042,2134,987,1
29441,18153,1889,1002,1
29441,19237,2082,1006,1
29441,19713,2149,928,1
