43121,50039,2185,915,1
43131,48792,1784,1001,1
43131,49793,1877,1158,1
43131,50018,1870,1204,1
43131,50022,2152,907,1
43141,48792,1806,1001,1
43141,49793,1894,1171,1
43141,50018,1883,1216,1
43141,50022,2164,908,1
43151,48792,1824,1001,1
43151,49793,1911,1181,1
43151,50022,2186,910,1
43151,50120,2154,889,1
43161,48792,1842,999,1
43161,49268,1787,1165,1
43161,49765,1803,928,1
43161,49793,1928,1195,1
43161,50029,1805,1116,1
43171,48792,1861,1002,1
43171,49268,1800,1172,1
43171,49765,1826,930,1
43171,49793,1946,1208,1
43181,48792,1875,1001,1
43181,49268,1815,1178,1
43181,49765,1850,931,1
43181,50029,1843,1134,1
43191,49268,1820,1184,1
43191,49765,1872,933,1
43191,50029,1865,1143,1
43201,49765,1895,933,1
43201,50029,1883,1156,1
43201,50186,1841,1194,1
43201,50189,2169,1045,1
43201,50197,2067,926,1
43211,49268,1851,1204,1
43211,49551,1799,1024,1
43211,49765,1915,932,1
43211,50029,1899,1167,1
43211,50157,1791,1100,1
43211,50197,2091,927,1
43221,46957,1788,1151,1
43221,49551,1821,1024,1
43221,49765,1938,930,1
43221,50029,1914,1177,1
43221,50157,1806,1105,1
43221,50186,1868,1211,1
43221,50197,2110,928,1
43231,46957,1811,1157,1
43231,49551,1840,1023,1
43231,49765,1959,929,1
43231,50029,1932,1191,1
43231,50186,1883,1219,1
43231,50197,2132,929,1
43231,50234,2053,1006,1
43241,46957,1824,1165,1
43241,49958,1784,1106,1
43241,50029,1947,1206,1
43241,50197,2146,927,1
43241,50252,2055,1007,1
43251,46957,1840,1174,1
43251,49551,1887,1022,1
43251,49958,1803,1114,1
43251,50029,1959,1219,1
43251,50197,2167,926,1
43251,50243,1869,1132,1
43251,50252,2070,1006,1
43251,50260,1870,1134,1
43261,46957,1853,1182,1
43261,49535,1793,925,1
43261,49551,1915,1023,1
43261,49958,1820,1119,1
43261,50252,2091,1007,1
43261,50260,1888,1141,1
43271,46957,1872,1191,1
43271,49535,1804,921,1
43271,49551,1933,1022,1
43271,49958,1835,1129,1
43271,50204,1812,1148,1
43271,50252,2109,1005,1
43271,50260,1904,1149,1
43281,46957,1884,1199,1
43281,49535,1820,909,1
43281,49765,2079,925,1
43281,49958,1853,1134,1
43281,50204,1821,1152,1
43281,50252,2136,1003,1
43281,50260,1918,1156,1
43291,46957,1899,1208,1
43291,48240,1787,1153,1
43291,49535,1837,903,1
43291,49765,2099,923,1
43291,49958,1872,1146,1
43291,50048,1870,1146,1
43291,50204,1837,1155,1
43291,50252,2167,1005,1
43291,50260,1936,1167,1
43301,46957,1911,1218,1
43301,48240,1804,1166,1
43301,49535,1848,897,1
43301,49765,2120,920,1
43301,50048,1891,1154,1
43301,50204,1856,1166,1
43301,50260,1954,1181,1
43301,50279,1786,1108,1
43311,48240,1815,1173,1
43311,49535,1859,885,1
43311,49765,2151,920,1
43311,50048,1908,1164,1
43311,50204,1868,1168,1
43311,50260,1971,1195,1
43311,50279,1802,1115,1
43321,48240,1823,1180,1
43321,49535,1871,877,1
43321,49765,2172,918,1
43321,50048,1927,1178,1
43321,50204,1888,1180,1
43321,50260,1987,1211,1
43321,50279,1814,1119,1
43331,49535,1882,862,1
43331,50048,1944,1191,1
43331,50204,1899,1187,1
43331,50279,1829,1125,1
43331,50345,1850,1195,1
43331,50350,2082,1015,1
43341,49535,1894,848,1
43341,50048,1959,1199,1
43341,50204,1912,1196,1
43341,50279,1840,1131,1
43341,50345,1863,1206,1
43341,50350,2106,1016,1
43351,50048,1979,1215,1
43351,50204,1925,1201,1
43351,50279,1858,1139,1
43351,50345,1882,1215,1
43351,50350,2127,1014,1
43351,50371,2083,869,1
43361,50204,1940,1211,1
43361,50279,1881,1148,1
43361,50350,2151,1014,1
43371,50204,1957,1219,1
43371,50279,1888,1155,1
43371,50350,2176,1008,1
43371,50371,2090,870,1
43381,50279,1905,1160,1
43381,50409,1784,1087,1
43391,50279,1922,1175,1
43391,50409,1805,1096,1
43401,50279,1932,1184,1
43401,50409,1821,1101,1
43411,50279,1949,1191,1
43421,50279,1965,1205,1
43421,50489,1856,1124,1
43431,50279,1978,1214,1
43431,50489,1873,1136,1
43441,50489,1890,1148,1
43451,50416,1804,1122,1
43451,50489,1905,1159,1
43461,50416,1824,1131,1
43461,50489,1918,1173,1
43471,50416,1837,1136,1
43471,50489,1934,1187,1
43481,50416,1858,1149,1
43481,50489,1948,1201,1
43491,50416,1874,1159,1
43491,50489,1960,1219,1
43491,50564,2145,881,1
43501,50416,1891,1170,1
43501,50537,1784,1190,1
