39971,71199,1862,944,1
39981,70912,2038,1218,1
39991,71199,1897,952,1
39991,71641,1857,876,1
39991,71758,1790,931,1
40001,71199,1915,952,1
40001,71641,1872,874,1
40001,71758,1800,933,1
40011,71199,1933,955,1
40011,71455,1784,871,1
40011,71641,1881,876,1
40011,71758,1815,936,1
40011,71810,1795,891,1
40021,70912,1865,1221,1
40021,71199,1952,959,1
40021,71455,1795,871,1
40021,71810,1811,889,1
40021,71867,1901,878,1
40031,70912,1820,1220,1
40031,71199,1965,960,1
40031,71707,1786,947,1
40031,71758,1852,942,1
40031,71810,1822,889,1
40041,71199,1987,963,1
40041,71707,1793,947,1
40051,71455,1832,871,1
40051,71758,1887,942,1
40051,71865,2180,1207,1
40061,71758,1912,949,1
40061,71810,1849,910,1
40061,71865,2145,1209,1
40061,71932,1850,909,1
40071,60907,1786,972,1
40071,64759,1785,1017,1
40071,71199,2062,977,1
40071,71530,1784,875,1
40071,71758,1936,953,1
40071,71865,2110,1211,1
40081,60907,1800,973,1
40081,64759,1799,1017,1
40081,71199,2084,985,1
40081,71530,1794,872,1
40081,71592,1795,947,1
40081,71758,1956,955,1
40081,71865,2075,1213,1
40081,71932,1854,910,1
40081,72000,1992,907,1
40091,60907,1807,972,1
40091,64759,1811,1018,1
40091,71199,2106,985,1
40091,71530,1809,867,1
40091,71592,1807,946,1
40091,71707,1864,952,1
40091,71758,1978,957,1
40101,60907,1824,972,1
40101,64759,1823,1020,1
40101,71199,2135,994,1
40101,71592,1820,945,1
40101,71758,1999,960,1
40101,71810,1880,953,1
40101,71865,2000,1218,1
40111,60907,1835,973,1
40111,64759,1837,1020,1
40111,71099,2163,1197,1
40111,71199,2156,996,1
40111,71810,1898,956,1
40111,71865,1962,1216,1
40121,60907,1846,974,1
40121,64759,1850,1022,1
40121,71099,2128,1195,1
40121,71199,2181,997,1
40121,71731,1791,980,1
40121,71758,2049,967,1
40121,71810,1917,956,1
40121,71865,1925,1217,1
40131,60907,1858,974,1
40131,64759,1869,1023,1
40131,71099,2097,1197,1
40131,71525,1805,891,1
40131,71592,1868,946,1
40131,71707,1934,958,1
40131,71731,1806,984,1
40131,71758,2071,969,1
40131,71865,1887,1218,1
40131,72081,1786,1026,1
40131,72122,2080,941,1
40141,60907,1868,974,1
40141,64759,1882,1024,1
40141,71099,2056,1200,1
40141,71592,1881,944,1
40141,71707,1955,959,1
40141,71731,1820,984,1
40141,71758,2106,976,1
40141,71865,1851,1217,1
40141,71983,1796,1027,1
40151,60907,1883,977,1
40151,62507,1786,993,1
40151,64759,1899,1025,1
40151,71592,1902,946,1
40151,71707,1974,962,1
40151,71758,2129,979,1
40151,71865,1814,1215,1
40151,72081,1811,1031,1
40151,72122,2125,952,1
40161,60907,1897,977,1
40161,62507,1799,996,1
40161,64759,1913,1026,1
40161,71099,1981,1203,1
40161,71592,1922,944,1
40161,71758,2158,979,1
40161,71810,1997,962,1
40161,72081,1824,1034,1
40161,72122,2149,956,1
40161,72174,1854,989,1
