10951,15462,2085,1377,1
10951,19565,1879,1240,1
10951,19598,2127,1342,1
10951,19725,2065,1281,1
10961,15462,2093,1390,1
10961,19565,1898,1254,1
10961,19598,2136,1348,1
10961,19725,2075,1293,1
10971,15462,2100,1408,1
10971,19565,1915,1265,1
10971,19598,2144,1358,1
10971,19725,2084,1304,1
10971,19730,1844,1158,1
10981,15462,2109,1424,1
10981,19565,1935,1277,1
10981,19730,1864,1166,1
10991,19565,1953,1290,1
10991,19730,1878,1170,1
10991,19759,2056,1338,1
10991,19811,2105,1327,1
10991,19823,2053,1302,1
11001,19565,1971,1305,1
11001,19730,1904,1183,1
11001,19811,2116,1338,1
11011,19252,1860,1252,1
11011,19565,1991,1320,1
11011,19730,1918,1195,1
11011,19811,2122,1358,1
11021,19565,2006,1336,1
11021,19595,1876,1263,1
11021,19730,1943,1205,1
11021,19759,2084,1372,1
11021,19811,2131,1371,1
11021,19823,2083,1331,1
11031,19595,1891,1268,1
11031,19730,1960,1218,1
11031,19759,2092,1386,1
11031,19811,2139,1385,1
11041,19252,1905,1275,1
11041,19730,1984,1233,1
11041,19759,2100,1398,1
11051,19595,1922,1284,1
11051,19730,2001,1250,1
11051,19823,2106,1364,1
11051,19912,1841,1189,1
11061,19595,1945,1299,1
11061,19823,2115,1379,1
11061,19912,1856,1202,1
11061,19926,2062,1389,1
11071,19595,1958,1310,1
11071,19823,2124,1393,1
11071,19908,1844,1161,1
11071,19912,1870,1210,1
11081,19595,1971,1319,1
11081,19730,2049,1297,1
11081,19759,2088,1415,1
11081,19823,2132,1411,1
11081,19908,1866,1170,1
11091,19252,1991,1336,1
11091,19595,1993,1333,1
11091,19730,2066,1315,1
11091,19908,1879,1181,1
11091,19912,1908,1231,1
11101,19281,1858,1233,1
11101,19730,2081,1335,1
11101,19908,1895,1190,1
11101,19912,1928,1240,1
11111,19281,1869,1234,1
11111,19730,2091,1354,1
11111,19908,1914,1199,1
11111,19912,1942,1248,1
11121,19281,1888,1249,1
11121,19730,2104,1377,1
11121,19908,1934,1212,1
11121,19912,1958,1264,1
11131,19730,2112,1396,1
11131,19908,1950,1224,1
11131,19912,1975,1280,1
11131,19928,1841,1216,1
11131,19943,1908,1264,1
11141,19595,2063,1396,1
11141,19730,2119,1418,1
11141,19928,1854,1225,1
11141,19943,1920,1270,1
11141,20096,1973,1239,1
11151,19595,2078,1414,1
11151,19908,1991,1253,1
11151,19928,1870,1234,1
11161,19595,2090,1425,1
11161,19928,1888,1244,1
11171,19150,1853,1185,1
11171,19928,1906,1256,1
11171,19943,1977,1312,1
11181,19150,1864,1190,1
11181,19928,1927,1267,1
11181,19943,1995,1325,1
11181,20191,2142,1341,1
11191,19150,1884,1198,1
11191,19928,1943,1278,1
11191,19943,2007,1336,1
11191,20096,2054,1310,1
11201,19150,1904,1211,1
11201,19869,1848,1201,1
11201,19928,1960,1291,1
11201,20096,2071,1326,1
11201,20191,2136,1341,1
11201,20210,2074,1375,1
11211,19150,1921,1220,1
11211,19869,1861,1211,1
11211,19928,1983,1308,1
11211,19983,1860,1209,1
11211,20096,2086,1343,1
11221,19150,1935,1233,1
11221,19516,1845,1163,1
11221,19928,1999,1322,1
11221,20096,2101,1362,1
11221,20210,2096,1412,1
11231,19150,1956,1245,1
11231,19516,1864,1168,1
11231,19983,1898,1230,1
11231,20096,2116,1385,1
11231,20191,2123,1341,1
11231,20283,2063,1385,1
11241,19150,1973,1260,1
11241,19516,1887,1178,1
11241,19983,1915,1240,1
11241,20096,2130,1404,1
11241,20191,2121,1341,1
11241,20283,2074,1397,1
11251,19516,1912,1186,1
11251,19869,1932,1256,1
11251,20096,2137,1425,1
11261,19516,1934,1196,1
11261,20323,2070,1371,1
11271,19516,1961,1209,1
11271,19869,1962,1281,1
11271,20191,2107,1342,1
11271,20323,2087,1389,1
11281,19516,1982,1219,1
11281,19869,1974,1291,1
11281,20323,2101,1403,1
11291,19150,2052,1337,1
11291,19516,2003,1233,1
11291,19575,1846,1183,1
11291,19983,1994,1308,1
11291,20323,2115,1418,1
11301,19150,2065,1351,1
11301,19575,1864,1190,1
11311,19150,2080,1367,1
11311,19575,1885,1200,1
11321,19150,2092,1385,1
11321,19516,2058,1273,1
11321,19575,1907,1210,1
11331,19150,2101,1397,1
11331,19516,2080,1287,1
11331,19575,1929,1222,1
11331,20191,2055,1365,1
11341,19150,2116,1418,1
11341,19516,2096,1303,1
11341,19575,1949,1232,1
11341,20468,2075,1343,1
11351,19516,2112,1319,1
11351,19575,1969,1245,1
11351,20468,2070,1344,1
11351,20506,2081,1398,1
11361,19516,2125,1338,1
11361,19575,1992,1257,1
11361,20191,2084,1405,1
11361,20468,2067,1343,1
11361,20506,2089,1408,1
11371,19516,2139,1359,1
11371,19575,2004,1271,1
11381,20468,2058,1344,1
11391,19881,1858,1196,1
11401,19881,1876,1207,1
11401,20102,1842,1159,1
11401,20569,2060,1314,1
11411,19575,2072,1327,1
11411,19881,1899,1218,1
