8201,2448,2003,1414,1
8201,6092,1954,1408,1
8211,2448,2001,1409,1
8211,6092,1955,1405,1
8221,2448,2002,1405,1
8221,3354,1889,1428,1
8221,5424,1982,1418,1
8221,6092,1955,1400,1
8221,6131,1963,1313,1
8231,2448,2004,1403,1
8231,3354,1888,1422,1
8231,5424,1983,1416,1
8231,6092,1958,1397,1
8241,2448,2006,1400,1
8241,3354,1889,1416,1
8241,5424,1986,1414,1
8241,6092,1960,1389,1
8251,2448,2008,1400,1
8251,3354,1891,1408,1
8251,5886,1938,1424,1
8251,6092,1964,1385,1
8261,3354,1892,1405,1
8261,5886,1940,1414,1
8261,6092,1965,1378,1
8271,3354,1895,1397,1
8271,6092,1971,1373,1
8281,2448,2009,1376,1
8281,3354,1894,1387,1
8281,6092,1968,1361,1
8291,2448,2010,1369,1
8291,3354,1895,1381,1
8291,6092,1970,1346,1
8301,3354,1894,1369,1
8301,5886,1993,1387,1
8301,5967,1971,1403,1
8301,6092,1973,1337,1
8311,3354,1896,1361,1
8311,5247,1875,1424,1
8311,5886,1995,1380,1
8311,5967,1972,1398,1
8311,6092,1979,1336,1
8311,6212,1954,1341,1
8311,6213,2063,1393,1
8321,3354,1898,1349,1
8321,5886,1996,1372,1
8321,5967,1973,1393,1
8321,6092,1979,1325,1
8321,6212,1958,1322,1
8331,3354,1898,1338,1
8331,5886,1997,1363,1
8331,5967,1977,1386,1
8331,6052,1977,1381,1
8331,6055,2083,1416,1
8331,6213,2082,1419,1
8341,3354,1900,1326,1
8341,5247,1879,1394,1
8341,5886,1997,1354,1
8341,6052,1978,1373,1
8341,6092,1987,1311,1
8341,6205,1933,1406,1
8341,6212,1969,1293,1
8341,6213,2089,1428,1
8351,3354,1903,1312,1
8351,5247,1879,1393,1
8351,5886,2001,1343,1
8351,5967,1978,1364,1
8351,6092,1990,1303,1
8351,6205,1939,1394,1
8351,6212,1976,1277,1
8361,2448,1962,1402,1
8361,3354,1905,1298,1
8361,5247,1880,1385,1
8361,5967,1978,1358,1
8361,6052,1983,1354,1
8361,6092,1994,1293,1
8361,6205,1939,1381,1
8361,6212,1983,1259,1
8371,3354,1907,1286,1
8371,5886,2011,1321,1
8371,6052,1986,1347,1
8371,6092,1999,1283,1
8371,6205,1944,1365,1
8371,6247,1988,1406,1
8371,6249,2052,1419,1
8381,3354,1908,1272,1
8381,5967,1988,1332,1
8381,6092,2001,1275,1
8381,6205,1947,1354,1
8381,6249,2060,1404,1
8391,3354,1912,1258,1
8391,6247,1995,1390,1
8391,6249,2068,1393,1
8391,6254,1954,1334,1
8391,6257,2052,1276,1
8391,6260,2089,1304,1
8401,3354,1913,1244,1
8401,5967,1995,1313,1
8401,6205,1963,1313,1
8401,6249,2080,1381,1
8401,6257,2062,1265,1
8401,6260,2102,1292,1
8411,3354,1916,1233,1
8411,5247,1897,1334,1
8411,5967,1998,1301,1
8411,6205,1969,1295,1
8411,6249,2087,1371,1
8411,6257,2071,1253,1
8411,6260,2111,1276,1
8411,6277,2051,1362,1
8411,6278,1972,1396,1
8421,3354,1916,1220,1
8421,5886,1975,1277,1
8421,5967,2004,1290,1
8421,6144,2011,1422,1
8421,6229,1950,1422,1
8421,6247,2013,1354,1
8421,6249,2098,1353,1
8421,6257,2074,1244,1
8421,6260,2124,1262,1
8431,3354,1918,1206,1
8431,5833,1912,1406,1
8431,6144,2016,1410,1
8431,6229,1951,1415,1
8431,6249,2107,1340,1
8431,6254,1983,1262,1
8431,6257,2086,1237,1
8431,6260,2139,1246,1
8431,6277,2067,1335,1
8431,6282,2055,1306,1
8441,3354,1921,1196,1
8441,6229,1953,1411,1
8441,6249,2120,1323,1
8441,6257,2093,1224,1
8441,6277,2075,1324,1
8441,6289,2051,1393,1
8451,3354,1921,1183,1
8451,5247,1920,1279,1
8451,5833,1918,1392,1
8451,6229,1954,1395,1
8451,6257,2102,1218,1
8451,6277,2084,1310,1
8451,6278,2057,1425,1
8451,6282,2070,1280,1
8451,6289,2060,1382,1
8451,6293,2127,1127,1
8461,3354,1923,1171,1
8461,5247,1928,1265,1
8461,5620,1982,1424,1
8461,5833,1919,1382,1
8461,6229,1955,1384,1
8461,6247,2096,1295,1
8461,6257,2109,1210,1
8461,6278,2066,1411,1
8461,6289,2067,1367,1
8471,3354,1925,1155,1
8471,5247,1937,1251,1
8471,5620,1985,1411,1
8471,5833,1922,1376,1
8471,6229,1956,1377,1
8471,6247,2103,1284,1
8471,6257,2118,1198,1
8471,6278,2078,1391,1
8471,6289,2077,1353,1
8471,6313,2069,1177,1
8481,3354,1926,1143,1
8481,5247,1944,1234,1
8481,5620,1991,1403,1
8481,5833,1925,1363,1
