49451,57974,1979,1217,1
49451,58512,2075,909,1
49461,57974,1948,1219,1
49461,58512,2085,908,1
49471,58512,2091,909,1
49481,58512,2103,907,1
49491,58353,2150,1166,1
49491,58512,2113,906,1
49501,58353,2107,1170,1
49501,58512,2122,906,1
49511,58353,2062,1175,1
49511,58512,2130,908,1
49521,58512,2136,908,1
49531,58512,2144,908,1
49551,58353,1890,1187,1
49561,58354,2173,1204,1
49561,58674,1847,1188,1
49571,58354,2137,1204,1
49571,58674,1808,1189,1
49581,58083,2157,1176,1
49581,58354,2095,1208,1
49591,58083,2117,1178,1
49591,58354,2059,1213,1
49601,58083,2080,1182,1
49611,58354,1974,1218,1
49621,58083,1993,1187,1
49621,58354,1932,1219,1
49621,58761,2175,1019,1
49631,58083,1947,1188,1
49631,58354,1897,1220,1
49631,58497,2154,1164,1
49631,58761,2157,1005,1
49641,58083,1906,1189,1
49641,58497,2108,1165,1
49641,58761,2139,992,1
49651,58083,1863,1193,1
49651,58497,2074,1167,1
49651,58761,2122,977,1
49661,58083,1821,1198,1
49661,58497,2050,1172,1
49661,58761,2109,962,1
49671,58761,2091,944,1
49681,58761,2077,927,1
49691,58670,2186,1156,1
49691,58761,2059,907,1
49701,58497,1860,1188,1
49701,58670,2148,1158,1
49701,58761,2051,892,1
49711,58497,1835,1190,1
49711,58670,2114,1163,1
49721,58497,1792,1195,1
49721,58670,2073,1168,1
49731,58608,2157,1203,1
49741,58608,2121,1204,1
49741,58796,1794,932,1
49751,58608,2086,1206,1
49751,58670,1954,1180,1
49751,58796,1799,930,1
49761,58608,2053,1212,1
49761,58670,1914,1186,1
49761,58796,1815,930,1
49771,58670,1876,1190,1
49771,58968,1834,933,1
49781,58608,1976,1218,1
49781,58670,1831,1189,1
49781,58977,2164,974,1
49791,57471,1789,941,1
49791,58608,1941,1219,1
49791,58670,1799,1197,1
49791,58862,1794,1104,1
49791,58977,2139,948,1
49791,58989,1873,934,1
49801,57471,1802,940,1
49801,58608,1906,1221,1
49801,58862,1799,1105,1
49801,58977,2117,923,1
49801,58989,1897,937,1
49811,57471,1822,942,1
49811,58977,2094,903,1
49811,58989,1919,939,1
49821,57471,1838,942,1
49821,58977,2072,876,1
49821,58989,1940,943,1
49831,57471,1861,944,1
49831,58977,2060,852,1
49831,58989,1957,948,1
49831,59043,1793,1050,1
49841,57471,1877,948,1
49841,58986,1798,1020,1
49841,58994,1795,1021,1
49841,59011,1791,999,1
49841,59073,1839,1116,1
49851,57471,1893,952,1
49851,58820,1795,1097,1
49851,58994,1811,1020,1
49851,59011,1810,998,1
49851,59073,1846,1120,1
49851,59095,1837,1049,1
49861,57471,1913,952,1
49861,58711,2187,1216,1
49861,58820,1807,1094,1
49861,58986,1828,1021,1
49861,59011,1828,997,1
49861,59043,1867,1044,1
49861,59073,1854,1121,1
49871,57471,1934,952,1
49871,58711,2149,1221,1
49871,58820,1820,1091,1
49871,58968,1803,934,1
49871,58993,1784,1040,1
49871,58994,1856,1020,1
49871,59073,1867,1127,1
49871,59095,1890,1045,1
49871,59122,1850,992,1
49881,57471,1955,953,1
49881,58820,1833,1089,1
49881,58824,1803,1163,1
49881,58989,2074,953,1
49881,58993,1797,1039,1
49881,58994,1876,1019,1
49881,59043,1919,1042,1
49881,59073,1870,1127,1
49881,59077,1814,931,1
49881,59122,1873,991,1
49891,57471,1973,953,1
49891,58195,1792,953,1
49891,58820,1849,1084,1
49891,58824,1816,1169,1
49891,58968,1828,925,1
49891,58989,2094,952,1
49891,58993,1819,1041,1
49891,58994,1897,1017,1
49891,59043,1944,1040,1
49891,59073,1879,1134,1
49891,59077,1826,927,1
49891,59118,1790,983,1
49891,59122,1897,988,1
49901,57471,1996,957,1
49901,58195,1800,955,1
49901,58820,1866,1082,1
49901,58824,1824,1171,1
49901,58989,2119,953,1
49901,58993,1836,1041,1
49901,58994,1922,1018,1
49901,59073,1887,1138,1
49901,59077,1842,925,1
49901,59118,1803,980,1
49901,59122,1923,987,1
49911,57327,1797,1139,1
49911,58195,1813,955,1
49911,58824,1833,1171,1
49911,58891,1784,973,1
49911,58986,1864,1042,1
49911,58989,2140,951,1
49911,58994,1951,1016,1
49911,59077,1866,924,1
49911,59118,1815,981,1
49911,59122,1948,986,1
49911,59169,1799,926,1
49921,57327,1807,1145,1
49921,57471,2047,957,1
49921,58340,1789,948,1
49921,58824,1848,1173,1
49921,58891,1793,973,1
49921,58986,1885,1040,1
49921,58989,2159,953,1
49921,59020,1794,972,1
49921,59077,1888,921,1
49921,59118,1831,980,1
49921,59122,1975,983,1
49921,59146,1806,924,1
49921,59169,1811,922,1
49921,59183,1826,954,1
49931,57327,1822,1151,1
49931,57471,2062,957,1
49931,58824,1864,1183,1
49931,58825,2164,1218,1
49931,58986,1909,1038,1
49931,58989,2188,954,1
49931,59030,1802,972,1
49931,59043,2061,1035,1
49931,59073,1919,1154,1
49931,59077,1910,920,1
49931,59109,1799,950,1
49931,59118,1846,976,1
49931,59122,2006,983,1
49931,59183,1834,953,1
49941,57327,1830,1154,1
49941,57471,2087,958,1
49941,58195,1863,975,1
49941,58824,1878,1188,1
49941,58891,1820,972,1
49941,58986,1934,1035,1
49941,59077,1933,919,1
49941,59109,1814,948,1
49941,59205,1802,1116,1
49951,57327,1844,1158,1
