13451,10875,1957,1420,1
13451,15840,1866,1238,1
13451,15972,2139,1162,1
13461,10875,1957,1416,1
13461,15840,1884,1248,1
13461,15972,2144,1161,1
13461,15990,1931,1423,1
13471,10875,1957,1411,1
13471,15840,1901,1257,1
13471,15990,1932,1418,1
13481,10875,1958,1406,1
13481,15840,1916,1270,1
13481,15990,1932,1412,1
13491,10875,1958,1403,1
13491,15840,1932,1280,1
13491,15990,1932,1407,1
13491,16036,1841,1236,1
13501,10875,1959,1397,1
13501,15840,1949,1290,1
13501,15990,1935,1400,1
13501,16090,1870,1248,1
13511,10875,1959,1392,1
13511,15840,1963,1303,1
13511,15990,1937,1395,1
13511,16036,1880,1253,1
13521,10875,1960,1386,1
13521,15840,1981,1318,1
13521,15990,1939,1389,1
13521,16036,1894,1264,1
13521,16102,1896,1262,1
13531,10875,1961,1379,1
13531,15840,1991,1335,1
13531,15990,1941,1383,1
13541,10875,1962,1375,1
13541,15990,1942,1382,1
13541,16090,1931,1290,1
13551,10875,1962,1371,1
13551,15990,1942,1371,1
13561,10875,1961,1364,1
13561,15760,1844,1396,1
13561,15990,1942,1364,1
13561,16102,1959,1307,1
13561,16133,1915,1422,1
13561,16150,1962,1303,1
13561,16151,1890,1415,1
13571,10875,1961,1356,1
13571,15760,1845,1386,1
13571,15990,1944,1355,1
13571,16133,1914,1420,1
13571,16150,1974,1313,1
13581,10875,1964,1351,1
13581,15760,1849,1381,1
13581,15990,1949,1344,1
13581,16150,1985,1326,1
13591,10875,1966,1348,1
13591,15760,1856,1378,1
13591,15990,1949,1335,1
13591,16150,1994,1342,1
13601,10875,1965,1338,1
13601,15312,1958,1420,1
13601,15760,1860,1371,1
13601,15990,1949,1321,1
13601,16133,1890,1413,1
13611,10875,1963,1334,1
13611,11806,1988,1423,1
13611,15760,1865,1366,1
13611,15990,1952,1313,1
13621,10875,1968,1322,1
13621,11806,1992,1412,1
13621,15312,1964,1409,1
13621,15760,1869,1364,1
13621,15990,1953,1298,1
13621,16168,1855,1427,1
13631,10875,1971,1312,1
13631,11806,1995,1406,1
13631,15760,1874,1357,1
13631,15990,1957,1286,1
13631,16168,1857,1427,1
13641,10875,1976,1304,1
13641,11806,1998,1393,1
13641,15760,1878,1349,1
13641,15990,1965,1271,1
13641,16164,1856,1420,1
13651,10875,1982,1297,1
13651,11806,2007,1380,1
13651,15312,1977,1386,1
13651,15760,1884,1345,1
13651,15990,1972,1256,1
13651,16027,1841,1361,1
13651,16164,1861,1412,1
13661,10875,1990,1288,1
13661,11806,2013,1370,1
13661,15312,1980,1380,1
13661,15760,1892,1339,1
13661,15990,1984,1240,1
13661,16027,1844,1347,1
13661,16122,1887,1398,1
13661,16164,1860,1408,1
13671,10875,1997,1283,1
13671,15312,1985,1371,1
13671,15760,1899,1334,1
13671,15990,1996,1228,1
13671,16027,1846,1332,1
13671,16100,1986,1404,1
13671,16122,1888,1391,1
13671,16164,1862,1404,1
13681,10875,2005,1272,1
13681,15312,1987,1362,1
13681,15760,1907,1324,1
13681,16027,1845,1316,1
13681,16109,1927,1427,1
13681,16164,1866,1400,1
13691,15760,1914,1315,1
13691,16010,1849,1414,1
13691,16027,1847,1298,1
13691,16109,1932,1419,1
13691,16133,1845,1402,1
13691,16164,1867,1396,1
13691,16168,1849,1426,1
13691,16256,1980,1292,1
13701,11806,2056,1319,1
13701,15760,1922,1305,1
13701,16027,1848,1285,1
13701,16122,1891,1366,1
13701,16133,1848,1396,1
13701,16164,1867,1393,1
13701,16253,1986,1234,1
13711,11806,2068,1304,1
13711,15760,1933,1298,1
13711,15990,2066,1180,1
13711,16027,1850,1265,1
13711,16086,1870,1387,1
13711,16109,1946,1392,1
13711,16122,1892,1355,1
13711,16133,1849,1388,1
13711,16320,2053,1348,1
13721,11806,2083,1289,1
13721,11928,1955,1423,1
13721,15760,1944,1286,1
13721,15990,2086,1171,1
13721,16027,1851,1247,1
13721,16086,1871,1384,1
13721,16109,1954,1379,1
