33951,56751,1899,1011,1
33951,58513,1807,1036,1
33951,59022,1798,1176,1
33951,59030,1848,1203,1
33961,56751,1924,1011,1
33961,59030,1851,1208,1
33961,59115,1960,1087,1
33971,56751,1946,1009,1
33971,58999,1789,1186,1
33971,59030,1862,1210,1
33971,59115,1979,1098,1
33971,59120,1833,1183,1
33971,59121,1806,1090,1
33981,56751,1972,1008,1
33981,58461,1869,1217,1
33981,58999,1794,1193,1
33981,59120,1841,1190,1
33981,59121,1814,1093,1
33991,56751,1999,1013,1
33991,58513,1894,1080,1
33991,58997,1803,1204,1
33991,59121,1821,1096,1
34001,58513,1913,1086,1
34001,58997,1810,1208,1
34001,59121,1831,1099,1
34001,59190,1791,1092,1
34011,56751,2051,1014,1
34011,58513,1930,1097,1
34011,59121,1837,1103,1
34011,59190,1801,1095,1
34021,56751,2069,1014,1
34021,58513,1950,1111,1
34021,59121,1855,1116,1
34021,59190,1815,1100,1
34021,59225,1796,1149,1
34031,56751,2094,1012,1
34031,57445,1784,1045,1
34031,58513,1966,1124,1
34031,59121,1862,1119,1
34031,59190,1823,1105,1
34031,59225,1799,1153,1
34031,59237,1784,1179,1
34031,59246,2061,1194,1
34031,59256,1791,1208,1
34041,56751,2119,1014,1
34041,59121,1873,1123,1
34041,59190,1828,1110,1
34041,59225,1811,1157,1
34041,59237,1789,1184,1
34041,59246,2072,1209,1
34041,59268,1817,1136,1
34041,59275,1812,1220,1
34041,59282,1818,891,1
34051,56751,2147,1017,1
34051,59121,1878,1123,1
34051,59158,1789,1192,1
34051,59190,1843,1116,1
34051,59271,1789,1086,1
34061,56751,2168,1020,1
34061,59158,1792,1201,1
34061,59190,1851,1119,1
34061,59271,1798,1090,1
34061,59311,1822,1135,1
34061,59313,1828,1170,1
34071,59237,1798,1212,1
34071,59271,1811,1094,1
34071,59311,1822,1135,1
34071,59313,1828,1175,1
34081,58513,2050,1197,1
34081,59190,1868,1137,1
34081,59237,1799,1221,1
34081,59271,1825,1097,1
34081,59311,1826,1134,1
34081,59313,1834,1184,1
34091,58513,2065,1213,1
34091,58838,1786,969,1
34091,59190,1881,1144,1
34091,59225,1849,1188,1
34091,59271,1835,1101,1
34091,59311,1831,1132,1
34091,59373,1789,1155,1
34101,58838,1810,969,1
34101,59190,1887,1152,1
34101,59271,1847,1103,1
34101,59286,1789,1183,1
34101,59311,1836,1134,1
34101,59313,1860,1199,1
34101,59373,1800,1162,1
34101,59391,1898,1089,1
34111,58838,1838,968,1
34111,58868,1785,1127,1
34111,59190,1900,1163,1
34111,59242,1800,1190,1
34111,59271,1860,1109,1
34111,59286,1793,1185,1
34111,59311,1842,1132,1
34111,59313,1874,1208,1
34111,59373,1805,1167,1
34111,59375,2152,899,1
34111,59391,1917,1098,1
34121,59190,1909,1174,1
34121,59242,1807,1194,1
34121,59271,1870,1111,1
34121,59311,1848,1130,1
34121,59313,1885,1217,1
34121,59373,1821,1176,1
34121,59375,2152,896,1
34121,59391,1935,1107,1
34131,58868,1800,1137,1
34131,59190,1920,1187,1
34131,59242,1815,1198,1
34131,59271,1882,1116,1
34131,59311,1854,1132,1
34131,59373,1830,1184,1
34131,59391,1949,1115,1
34141,58838,1904,971,1
34141,58868,1808,1142,1
34141,59242,1826,1210,1
34141,59271,1894,1121,1
34141,59276,1792,1100,1
34141,59311,1858,1132,1
34141,59373,1843,1195,1
34141,59391,1966,1125,1
34151,58838,1927,971,1
34151,58868,1818,1148,1
34151,59242,1834,1215,1
34151,59271,1902,1126,1
34151,59276,1804,1105,1
34151,59311,1864,1130,1
34151,59373,1848,1200,1
34151,59375,2152,899,1
34151,59391,1981,1138,1
34161,59097,1800,999,1
34161,59276,1808,1110,1
34161,59387,1845,1220,1
34161,59391,1990,1129,1
34171,58838,1965,971,1
34171,58868,1833,1156,1
34171,59097,1835,998,1
34171,59271,1929,1140,1
34171,59276,1817,1115,1
34171,59535,1896,1093,1
34181,59097,1871,1003,1
34181,59271,1939,1147,1
34181,59276,1829,1120,1
34181,59311,1875,1126,1
34181,59535,1913,1098,1
34191,58868,1855,1167,1
34191,59097,1903,1006,1
34191,59271,1950,1156,1
34191,59276,1838,1122,1
34191,59311,1886,1118,1
34191,59535,1934,1106,1
34201,58868,1863,1174,1
34201,59097,1933,1008,1
34201,59271,1957,1161,1
34201,59311,1892,1117,1
34201,59315,1795,1185,1
34201,59531,2047,1192,1
34201,59535,1946,1112,1
34201,59573,1913,887,1
34211,58868,1874,1181,1
34211,59097,1967,1009,1
34211,59271,1970,1171,1
34211,59276,1854,1133,1
34211,59311,1902,1117,1
34211,59531,2053,1201,1
34211,59599,1817,1199,1
34221,58868,1885,1189,1
34221,59271,1981,1182,1
34221,59276,1865,1139,1
34221,59531,2061,1212,1
34221,59599,1827,1214,1
34221,59621,1790,1054,1
34231,58868,1894,1196,1
34231,59271,1986,1188,1
34231,59456,1800,1058,1
34231,59573,1931,889,1
34241,58868,1906,1205,1
34241,59097,2069,1016,1
34241,59276,1884,1149,1
34241,59573,1937,888,1
34241,59667,2153,895,1
34241,59675,1850,1101,1
34241,59676,2001,1106,1
34251,58868,1919,1214,1
34251,59097,2097,1018,1
34251,59248,1788,985,1
34251,59276,1898,1156,1
34251,59311,1935,1105,1
34251,59393,1788,1123,1
34251,59456,1838,1052,1
34251,59573,1941,887,1
34251,59667,2153,894,1
34251,59675,1862,1108,1
34251,59676,2001,1107,1
34251,59682,1794,1089,1
34261,59097,2129,1018,1
34261,59248,1817,985,1
34261,59276,1910,1162,1
34261,59393,1797,1128,1
34261,59573,1950,887,1
34261,59667,2153,895,1
34261,59675,1872,1113,1
34261,59682,1800,1092,1
34271,59097,2159,1020,1
34271,59248,1848,986,1
34271,59276,1920,1171,1
34271,59393,1813,1139,1
34271,59573,1954,886,1
34271,59675,1883,1119,1
34271,59682,1809,1093,1
34271,59721,2166,970,1
34281,59248,1878,988,1
34281,59276,1931,1178,1
34281,59393,1824,1148,1
34281,59573,1960,889,1
34281,59675,1892,1126,1
34281,59682,1820,1100,1
34281,59721,2185,971,1
34291,59248,1908,993,1
34291,59276,1943,1187,1
34291,59311,1986,1088,1
34291,59393,1835,1154,1
34291,59573,1968,890,1
34291,59621,1905,1100,1
34291,59675,1904,1130,1
34291,59682,1826,1104,1
