54451,41959,1893,1420,1
54451,45625,1929,1417,1
54461,41959,1895,1417,1
54471,41959,1894,1411,1
54481,41959,1895,1412,1
54481,45625,1931,1418,1
54491,41959,1897,1404,1
54491,45625,1931,1412,1
54501,41959,1896,1403,1
54501,46948,1952,1329,1
54511,41959,1901,1385,1
54511,46433,1841,1428,1
54511,46948,1954,1328,1
54521,41959,1903,1378,1
54521,46433,1843,1424,1
54531,41959,1904,1374,1
54531,46315,1860,1426,1
54531,46433,1844,1422,1
54541,41959,1908,1366,1
54541,46315,1862,1424,1
54541,46550,1846,1414,1
54551,41959,1908,1355,1
54551,46315,1861,1417,1
54551,46550,1845,1409,1
54551,46695,1927,1424,1
54551,46962,1846,1423,1
54551,46998,1947,1366,1
54561,41959,1914,1350,1
54561,46315,1865,1414,1
54561,46433,1846,1406,1
54561,46695,1930,1417,1
54561,47016,1959,1259,1
54561,47017,2054,1215,1
54571,41959,1914,1344,1
54571,46315,1867,1410,1
54571,46433,1846,1403,1
54571,46695,1932,1409,1
54571,46993,1972,1394,1
54571,47016,1965,1250,1
54571,47017,2068,1198,1
54571,47025,1972,1291,1
54581,41959,1921,1334,1
54581,46315,1870,1403,1
54581,46962,1854,1387,1
54581,46993,1976,1389,1
54581,46997,1888,1259,1
54581,47017,2080,1182,1
54581,47025,1976,1283,1
54591,41959,1928,1321,1
54591,46315,1873,1397,1
54591,46962,1854,1382,1
54591,46993,1979,1382,1
54591,46998,1946,1387,1
54591,47016,1982,1228,1
54591,47017,2098,1167,1
54591,47042,2057,1230,1
54601,41959,1932,1312,1
54601,46315,1877,1391,1
54601,46998,1944,1386,1
54601,47017,2116,1152,1
54601,47025,1990,1268,1
54601,47064,1888,1292,1
54611,41959,1938,1302,1
54611,42477,1896,1423,1
54611,46315,1881,1384,1
54611,46433,1908,1314,1
54611,47017,2131,1141,1
54611,47042,2080,1196,1
54611,47057,1907,1318,1
54611,47064,1890,1279,1
54621,41959,1944,1286,1
54621,42477,1900,1412,1
54621,46315,1882,1370,1
54621,46695,1961,1356,1
54621,47042,2094,1183,1
54621,47064,1893,1268,1
54631,41959,1950,1278,1
54631,42477,1905,1405,1
54631,46315,1883,1362,1
54631,46695,1966,1346,1
54631,46998,1970,1388,1
54631,47042,2109,1167,1
54631,47064,1895,1259,1
54641,41959,1956,1265,1
54641,42477,1912,1394,1
54641,46315,1892,1354,1
54641,46433,1924,1282,1
54641,46962,1860,1384,1
54641,46993,1971,1332,1
54641,46998,1978,1379,1
54641,47042,2124,1153,1
54641,47064,1895,1245,1
54651,41959,1963,1252,1
54651,42477,1914,1380,1
54651,46315,1892,1348,1
54651,46695,1984,1319,1
54651,46997,1964,1161,1
54651,47042,2139,1140,1
54651,47064,1898,1233,1
54661,41959,1968,1240,1
54661,42477,1919,1372,1
54661,46315,1897,1338,1
54661,46433,1940,1255,1
54661,46695,1987,1312,1
54661,46998,1993,1354,1
54661,47064,1901,1220,1
54661,47121,2055,1145,1
54671,41959,1977,1226,1
54671,42477,1925,1360,1
54671,46433,1947,1246,1
54671,46962,1900,1330,1
54671,46998,1997,1338,1
54671,47064,1901,1205,1
54671,47121,2075,1132,1
54681,41959,1986,1213,1
54681,42477,1934,1346,1
54681,46433,1951,1235,1
54681,46962,1906,1325,1
54681,46998,2005,1325,1
54681,47064,1904,1191,1
54681,47134,2080,1211,1
54681,47141,2052,1189,1
54691,41959,1995,1200,1
54691,42477,1941,1331,1
54691,46962,1909,1313,1
54691,46993,2055,1273,1
54691,47064,1906,1177,1
54691,47132,1907,1265,1
54691,47134,2096,1197,1
54691,47141,2062,1179,1
54701,41959,2003,1187,1
54701,42477,1948,1319,1
54701,45866,1914,1427,1
54701,46433,1969,1209,1
54701,46962,1914,1303,1
54701,46993,2066,1260,1
54701,47064,1908,1165,1
54701,47132,1914,1251,1
54701,47134,2113,1183,1
54701,47141,2076,1166,1
54701,47160,1864,1408,1
54711,42477,1957,1306,1
54711,44121,1840,1251,1
54711,45866,1919,1416,1
54711,46962,1918,1293,1
