38951,44796,2129,808,1
38951,45092,2223,1133,1
38961,44796,2129,808,1
38961,45092,2243,1112,1
38971,45092,2271,1101,1
38981,44796,2130,810,1
38981,45025,2148,815,1
38981,45072,2102,825,1
38991,44796,2128,808,1
38991,45025,2148,816,1
38991,45072,2102,825,1
38991,45135,2147,801,1
39001,45025,2147,816,1
39001,45072,2103,825,1
39001,45134,2276,966,1
39011,45025,2148,815,1
39041,45025,2147,817,1
39041,45183,2146,992,1
39051,45131,2120,1000,1
39061,45183,2091,1014,1
39081,45025,2101,823,1
39081,45173,2147,818,1
39091,45025,2102,824,1
39091,45173,2149,816,1
39101,45173,2148,818,1
39121,45150,2261,1149,1
39121,45173,2148,818,1
39131,45173,2148,817,1
39141,45173,2148,816,1
39151,45173,2150,814,1
39161,45173,2149,815,1
39191,45011,2231,1145,1
39201,45011,2257,1130,1
39201,45173,2151,811,1
39231,45381,2133,1153,1
39241,45173,2150,813,1
39241,45381,2145,1141,1
39251,45002,2219,1152,1
39251,45173,2149,811,1
39251,45381,2168,1131,1
39251,45392,2180,797,1
39261,45002,2235,1136,1
39261,45385,2186,1121,1
39271,45173,2150,811,1
39271,45385,2199,1118,1
39281,45173,2150,810,1
39281,45450,2223,1101,1
39281,45451,2101,824,1
39291,45173,2149,812,1
39291,45450,2229,1092,1
39301,45173,2151,811,1
39301,45392,2146,818,1
39301,45450,2250,1087,1
39301,45451,2102,820,1
39311,45173,2151,807,1
39311,45392,2147,815,1
39311,45450,2270,1081,1
39311,45490,2126,803,1
39321,45173,2146,792,1
39321,45392,2147,812,1
39331,45451,2122,822,1
39331,45510,2144,827,1
39341,45451,2121,828,1
39341,45510,2144,825,1
39341,45524,2099,824,1
39351,37771,2114,786,1
39351,45451,2117,837,1
39361,37771,2114,792,1
39361,45451,2111,848,1
39361,45524,2095,831,1
39361,45549,2151,907,1
39371,37771,2111,803,1
39371,45451,2106,857,1
39371,45524,2092,837,1
39371,45549,2148,917,1
39381,37771,2110,808,1
39381,45451,2102,867,1
39381,45490,2131,860,1
39381,45524,2088,842,1
39381,45530,2157,801,1
39381,45549,2147,932,1
39391,37771,2109,814,1
39391,42964,2201,792,1
39391,45451,2096,880,1
39391,45490,2131,857,1
39391,45524,2080,849,1
39391,45530,2158,814,1
39391,45549,2146,947,1
39401,37771,2104,823,1
39401,42964,2198,802,1
39401,45451,2092,890,1
39401,45490,2126,866,1
39401,45524,2076,854,1
39401,45530,2155,827,1
39401,45549,2145,963,1
39411,37771,2099,833,1
39411,45451,2086,902,1
39411,45490,2122,871,1
39411,45524,2072,864,1
39411,45530,2154,844,1
39411,45549,2144,977,1
39411,45592,2181,852,1
39421,37771,2098,845,1
39421,45451,2080,915,1
39421,45495,2168,1148,1
39431,37771,2095,857,1
39431,45451,2072,924,1
39431,45495,2182,1136,1
39431,45530,2152,877,1
39431,45549,2139,1008,1
39431,45592,2184,845,1
39431,45614,2115,894,1
39441,37771,2089,867,1
39441,42964,2182,861,1
39441,45495,2211,1117,1
39441,45614,2109,906,1
39451,37771,2084,875,1
39451,42964,2178,868,1
39451,45495,2233,1101,1
39451,45541,2105,793,1
39451,45614,2102,915,1
39461,37771,2076,889,1
39461,42964,2182,891,1
39461,45495,2254,1091,1
39461,45530,2145,929,1
39461,45541,2103,801,1
39461,45614,2097,923,1
39471,37771,2071,902,1
39471,42964,2178,913,1
39471,45451,2091,931,1
39471,45530,2142,954,1
39471,45541,2102,809,1
39471,45614,2092,928,1
39481,42964,2176,932,1
39481,45451,2085,939,1
39481,45530,2141,971,1
39481,45541,2102,815,1
39481,45652,2132,1092,1
39491,42964,2176,952,1
39491,45530,2138,992,1
39491,45541,2098,825,1
39491,45614,2070,956,1
39491,45652,2130,1112,1
39501,42964,2172,973,1
39501,45530,2135,1018,1
39501,45541,2093,838,1
39501,45614,2067,968,1
