29701,55475,2164,1202,1
29701,56539,2290,1218,1
29701,57040,2372,1170,1
29701,57973,2301,1180,1
29701,66678,2330,1282,1
29701,66697,2372,1266,1
29701,66709,2134,1286,1
29701,66808,2235,1224,1
29701,66821,2283,1304,1
29701,66843,2146,1241,1
29711,55475,2143,1201,1
29711,56539,2275,1217,1
29711,57040,2349,1166,1
29711,57973,2283,1179,1
29711,66172,2071,1248,1
29711,66678,2313,1279,1
29711,66709,2121,1286,1
29711,66778,2384,1253,1
29711,66808,2216,1221,1
29711,66843,2122,1237,1
29721,55475,2119,1200,1
29721,56539,2256,1215,1
29721,57040,2336,1165,1
29721,57073,2383,1205,1
29721,57973,2263,1177,1
29721,66678,2300,1278,1
29721,66697,2349,1266,1
29721,66778,2368,1249,1
29721,66808,2193,1215,1
29721,66843,2095,1232,1
29731,55475,2101,1198,1
29731,56539,2240,1214,1
29731,57040,2317,1162,1
29731,57073,2369,1203,1
29731,57973,2246,1175,1
29731,66678,2287,1275,1
29731,66697,2336,1265,1
29731,66778,2344,1243,1
29731,66800,2152,1268,1
29731,66808,2171,1212,1
29731,66821,2273,1304,1
29731,66843,2070,1230,1
29741,55475,2080,1197,1
29741,56539,2221,1213,1
29741,57040,2302,1162,1
29741,57073,2349,1202,1
29741,57973,2226,1174,1
29741,66678,2271,1274,1
29741,66697,2322,1263,1
29741,66778,2327,1240,1
29741,66784,2353,1284,1
29741,66800,2132,1265,1
29741,66808,2150,1207,1
29741,66821,2269,1305,1
29751,55475,2056,1195,1
29751,56539,2201,1212,1
29751,57040,2282,1161,1
29751,57073,2334,1202,1
29751,57973,2210,1173,1
29751,66234,2383,1243,1
29751,66678,2254,1271,1
29751,66784,2337,1283,1
29751,66800,2112,1264,1
29751,66808,2122,1200,1
29751,66821,2263,1304,1
29761,56539,2184,1212,1
29761,57040,2261,1160,1
29761,57073,2313,1199,1
29761,57973,2192,1172,1
29761,66234,2372,1242,1
29761,66678,2236,1270,1
29761,66697,2293,1259,1
29761,66709,2099,1261,1
29761,66778,2283,1237,1
29761,66784,2324,1281,1
29761,66808,2097,1196,1
29761,66821,2261,1304,1
29761,67043,2076,1232,1
29771,56539,2164,1210,1
29771,57040,2241,1158,1
29771,57073,2295,1199,1
29771,57973,2172,1171,1
29771,66234,2356,1242,1
29771,66678,2220,1268,1
29771,66697,2279,1259,1
29771,66778,2261,1235,1
29771,66784,2309,1281,1
29771,66808,2075,1190,1
29771,66821,2257,1305,1
29771,66962,2060,1232,1
29781,56539,2147,1210,1
29781,57040,2223,1157,1
29781,57073,2279,1196,1
29781,57479,2374,1169,1
29781,57973,2155,1170,1
29781,65576,2380,1284,1
29781,66234,2339,1240,1
29781,66638,2368,1209,1
29781,66678,2203,1267,1
29781,66697,2264,1258,1
29781,66778,2236,1232,1
29781,66784,2295,1280,1
29781,66800,2061,1258,1
29781,66821,2254,1302,1
29791,56539,2127,1209,1
29791,57040,2203,1156,1
29791,57073,2260,1195,1
29791,57479,2358,1168,1
29791,57973,2136,1169,1
29791,65576,2364,1282,1
29791,66234,2323,1239,1
29791,66638,2352,1209,1
29791,66678,2183,1263,1
29791,66697,2246,1256,1
29791,66778,2209,1232,1
29791,66784,2279,1280,1
29791,66821,2251,1302,1
