30451,58485,2143,1217,1
30451,60275,2092,1155,1
30451,60400,2292,1219,1
30451,61275,2358,1170,1
30451,62405,2291,1264,1
30451,62969,2194,1186,1
30451,65207,2081,1192,1
30451,66518,2359,1217,1
30451,67341,2086,1263,1
30451,67480,2246,1270,1
30451,67860,2133,1249,1
30451,68205,2271,1289,1
30461,58485,2131,1216,1
30461,60275,2072,1155,1
30461,60400,2278,1221,1
30461,61275,2336,1169,1
30461,62405,2275,1262,1
30461,62969,2173,1185,1
30461,65207,2066,1192,1
30461,66518,2347,1216,1
30461,67341,2073,1260,1
30461,67480,2230,1269,1
30461,67860,2116,1244,1
30461,67899,2355,1297,1
30461,68205,2253,1289,1
30471,58485,2120,1215,1
30471,60275,2055,1155,1
30471,60400,2270,1222,1
30471,61275,2310,1167,1
30471,62405,2257,1262,1
30471,62969,2154,1184,1
30471,65207,2051,1193,1
30471,66518,2331,1215,1
30471,67341,2062,1256,1
30471,67480,2215,1269,1
30471,67860,2091,1240,1
30471,67899,2339,1295,1
30471,68205,2235,1288,1
30481,58485,2106,1213,1
30481,60400,2257,1221,1
30481,61275,2285,1164,1
30481,62405,2241,1259,1
30481,62969,2132,1180,1
30481,66518,2319,1215,1
30481,67480,2200,1268,1
30481,67899,2317,1292,1
30481,68205,2218,1286,1
30491,58485,2097,1212,1
30491,60400,2243,1219,1
30491,61275,2264,1163,1
30491,62405,2225,1259,1
30491,62969,2116,1177,1
30491,66518,2306,1213,1
30491,67480,2187,1267,1
30491,67899,2300,1291,1
30491,68205,2203,1286,1
30501,58485,2082,1210,1
30501,61275,2238,1161,1
30501,62405,2209,1257,1
30501,62969,2093,1176,1
30501,63019,2383,1260,1
30501,66518,2293,1212,1
30501,67480,2171,1265,1
30501,67899,2280,1289,1
30501,68205,2188,1285,1
30501,68716,2227,1219,1
30511,58485,2069,1208,1
30511,61275,2214,1159,1
30511,62405,2196,1256,1
30511,62969,2079,1176,1
30511,63019,2369,1260,1
30511,66518,2285,1213,1
30511,67480,2160,1264,1
30511,67899,2265,1290,1
30511,68205,2175,1285,1
30511,68716,2213,1219,1
30521,58485,2056,1206,1
30521,61275,2188,1158,1
30521,62405,2182,1254,1
30521,62969,2051,1175,1
30521,63019,2355,1260,1
30521,66518,2265,1212,1
30521,67480,2148,1264,1
30521,67899,2245,1288,1
30521,68205,2159,1284,1
30531,58485,2046,1206,1
30531,60400,2192,1218,1
30531,61275,2165,1156,1
30531,62405,2169,1252,1
30531,63019,2339,1258,1
30531,66518,2252,1210,1
30531,67899,2228,1288,1
30531,68205,2152,1285,1
30541,58485,2045,1206,1
30541,60400,2181,1219,1
30541,61275,2141,1155,1
30541,62405,2156,1250,1
30541,63019,2327,1259,1
30541,63135,2369,1186,1
30541,66518,2249,1211,1
30541,67480,2122,1262,1
30541,67899,2211,1288,1
30541,68205,2141,1285,1
30551,60400,2170,1218,1
30551,61275,2118,1154,1
30551,62405,2142,1248,1
30551,63019,2314,1258,1
30551,63135,2344,1182,1
30551,66518,2232,1211,1
30551,67480,2111,1260,1
30551,67899,2200,1289,1
30551,68205,2130,1283,1
30561,61275,2093,1153,1
30561,62405,2126,1246,1
30561,63019,2300,1260,1
30561,63135,2318,1178,1
30561,66518,2220,1210,1
30561,67480,2098,1259,1
30561,67899,2185,1288,1
30561,68205,2119,1282,1
30571,61275,2068,1149,1
30571,62405,2113,1242,1
30571,63019,2286,1258,1
30571,63135,2291,1174,1
30571,66518,2209,1211,1
30571,67480,2084,1259,1
30571,68205,2109,1281,1
30571,68716,2151,1219,1
30571,68893,2170,1289,1
30581,60400,2135,1216,1
30581,61275,2043,1146,1
30581,62405,2099,1238,1
30581,63019,2274,1258,1
30581,63135,2267,1170,1
30581,66518,2201,1211,1
30581,67480,2072,1259,1
30581,68205,2098,1280,1
30581,68406,2371,1169,1
30581,68893,2159,1289,1
30591,62405,2084,1236,1
30591,63019,2262,1258,1
30591,63135,2243,1167,1
30591,66518,2190,1210,1
30591,68205,2087,1278,1
30591,68406,2351,1166,1
30591,68893,2143,1287,1
30601,62405,2071,1235,1
30601,63019,2251,1258,1
30601,63135,2216,1165,1
30601,66518,2178,1210,1
30601,67188,2375,1271,1
30601,68205,2073,1277,1
30601,68406,2330,1166,1
30601,68716,2115,1212,1
30601,68893,2137,1287,1
30611,62405,2055,1230,1
30611,63019,2239,1258,1
30611,63135,2191,1162,1
30611,66518,2170,1208,1
30611,67188,2363,1270,1
30611,67899,2065,1272,1
30611,68406,2310,1165,1
30611,68716,2101,1212,1
30611,68893,2126,1287,1
30621,60400,2106,1215,1
30621,62405,2047,1227,1
30621,63019,2226,1259,1
30621,63135,2166,1159,1
30621,66518,2157,1208,1
30621,67188,2352,1269,1
30621,68205,2056,1270,1
30621,68406,2288,1163,1
30621,68716,2092,1212,1
30621,68893,2114,1287,1
30631,62405,2046,1228,1
30631,63019,2215,1259,1
30631,63135,2139,1157,1
30631,66518,2154,1210,1
30631,67188,2338,1271,1
30631,68406,2265,1160,1
30631,68716,2085,1214,1
30631,68893,2105,1288,1
30641,60400,2078,1213,1
30641,63019,2204,1257,1
30641,63135,2114,1157,1
30641,66518,2142,1211,1
30641,67188,2325,1270,1
30641,67929,2377,1176,1
30641,68406,2244,1160,1
30641,69071,2110,1204,1
30651,60400,2067,1212,1
30651,63019,2192,1257,1
30651,63135,2089,1155,1
30651,66518,2129,1209,1
30651,67188,2313,1270,1
30651,67929,2352,1174,1
30651,68406,2220,1160,1
30661,60400,2061,1215,1
30661,63019,2180,1256,1
30661,63135,2067,1153,1
30661,66518,2124,1209,1
30661,67188,2303,1270,1
30661,67803,2381,1197,1
30661,67929,2329,1170,1
30661,68406,2195,1160,1
30671,63019,2171,1256,1
30671,63135,2044,1151,1
30671,66518,2112,1209,1
30671,66775,2380,1244,1
30671,67188,2292,1269,1
30671,67803,2356,1194,1
30671,67929,2304,1168,1
30671,68406,2172,1160,1
30671,68716,2050,1213,1
30681,60400,2046,1213,1
30681,63019,2162,1257,1
30681,66518,2099,1209,1
30681,66775,2368,1245,1
30681,67188,2281,1269,1
30681,67803,2330,1192,1
30681,67929,2277,1167,1
30681,68406,2148,1157,1
30681,68716,2048,1215,1
30681,69161,2336,1273,1
30691,63019,2149,1255,1
30691,66518,2098,1210,1
30691,66775,2356,1244,1
30691,67188,2271,1270,1
30691,67803,2302,1189,1
30691,67929,2251,1162,1
30691,68406,2122,1156,1
30691,69104,2061,1223,1
30691,69161,2327,1274,1
30701,60400,2052,1222,1
30701,63019,2136,1253,1
30701,66518,2080,1208,1
30701,66775,2344,1245,1
30701,67188,2260,1268,1
30701,67803,2277,1187,1
30701,67929,2224,1160,1
30701,68156,2378,1216,1
30701,68406,2101,1155,1
30701,69161,2318,1274,1
30701,69219,2371,1016,1
30711,63019,2130,1254,1
30711,66518,2070,1206,1
30711,66775,2335,1244,1
30711,67188,2248,1268,1
30711,67803,2248,1184,1
30711,67929,2198,1160,1
30711,68156,2349,1213,1
30711,68406,2076,1153,1
30711,69161,2308,1274,1
30721,63019,2117,1254,1
30721,66775,2324,1244,1
30721,67188,2236,1269,1
30721,67803,2221,1181,1
30721,67897,2381,1219,1
30721,67929,2173,1157,1
30721,68156,2325,1211,1
30721,68406,2055,1154,1
30721,69161,2298,1272,1
30731,63019,2110,1252,1
30731,66775,2310,1243,1
30731,67188,2224,1268,1
30731,67803,2194,1177,1
30731,67897,2355,1215,1
30731,68156,2298,1207,1
30731,69161,2290,1269,1
30741,63019,2101,1252,1
30741,66775,2297,1241,1
30741,67188,2213,1267,1
30741,67803,2164,1174,1
30741,67897,2334,1210,1
30741,67929,2121,1153,1
30741,68156,2273,1206,1
30741,69161,2280,1269,1
30751,63019,2089,1252,1
30751,66775,2285,1239,1
30751,67188,2201,1267,1
30751,67425,2368,1159,1
30751,67803,2136,1171,1
30751,67897,2307,1205,1
30751,67929,2089,1151,1
30751,68156,2245,1202,1
30761,63019,2081,1251,1
30761,66775,2276,1237,1
30761,67188,2191,1266,1
30761,67425,2346,1158,1
30761,67803,2112,1170,1
30761,67897,2280,1200,1
30761,68156,2218,1200,1
30761,69161,2262,1266,1
30771,63019,2072,1251,1
30771,66775,2267,1237,1
30771,67188,2180,1265,1
30771,67425,2326,1158,1
30771,67803,2087,1167,1
30771,67897,2255,1195,1
30771,68156,2193,1196,1
30771,69161,2253,1267,1
30781,61732,2375,1195,1
30781,63019,2064,1250,1
30781,66775,2264,1236,1
30781,67188,2168,1263,1
30781,67425,2304,1157,1
30781,67803,2062,1164,1
30781,67896,2373,1277,1
30781,67897,2227,1188,1
30781,68156,2166,1192,1
30781,68295,2376,1278,1
30791,61732,2358,1193,1
30791,66775,2253,1236,1
30791,67188,2157,1263,1
30791,67425,2281,1156,1
30791,67897,2201,1183,1
30791,68156,2141,1189,1
30791,69161,2232,1263,1
30801,61732,2341,1190,1
30801,66775,2241,1235,1
30801,67188,2151,1263,1
30801,67425,2255,1156,1
30801,67896,2334,1277,1
30801,67897,2175,1176,1
30801,68156,2113,1184,1
30801,69161,2222,1264,1
30811,61732,2325,1190,1
30811,66775,2236,1234,1
30811,67188,2142,1261,1
30811,67425,2231,1155,1
30811,67896,2313,1277,1
30811,67897,2147,1170,1
30811,68156,2087,1180,1
30821,61732,2311,1189,1
30821,66775,2229,1234,1
30821,67188,2133,1260,1
30821,67425,2203,1153,1
30821,67897,2120,1167,1
30821,68156,2059,1179,1
30821,68295,2296,1279,1
30821,69161,2198,1261,1
30831,61732,2297,1188,1
30831,66775,2221,1234,1
30831,67188,2125,1260,1
30831,67425,2177,1154,1
30831,67897,2090,1163,1
30831,68295,2281,1284,1
30831,69259,2379,1270,1
30841,61732,2283,1188,1
30841,66775,2212,1234,1
30841,67188,2114,1259,1
30841,67425,2151,1153,1
30841,67451,2377,1187,1
30841,67896,2265,1284,1
30841,67897,2060,1159,1
30841,68295,2260,1283,1
30841,68478,2357,1273,1
30841,69161,2173,1258,1
30851,61732,2266,1186,1
30851,62522,2314,1019,1
30851,66775,2205,1234,1
30851,67188,2104,1257,1
30851,67425,2126,1152,1
30851,67451,2365,1187,1
30851,68295,2248,1285,1
30851,69161,2171,1258,1
30851,69259,2340,1275,1
30861,61732,2251,1187,1
30861,66775,2198,1234,1
30861,67188,2092,1256,1
30861,67425,2100,1152,1
30861,67451,2351,1186,1
30861,68103,2375,1251,1
30861,68295,2229,1287,1
30861,69161,2153,1255,1
30861,69259,2320,1276,1
30871,61732,2236,1185,1
30871,66775,2190,1234,1
30871,67188,2083,1256,1
30871,67425,2077,1151,1
30871,67451,2334,1185,1
30871,67673,2375,1165,1
30871,68103,2354,1251,1
30871,68295,2213,1287,1
30871,68478,2300,1277,1
30871,69161,2143,1253,1
30871,69259,2303,1277,1
30881,61732,2218,1184,1
30881,66775,2181,1234,1
30881,67188,2073,1256,1
30881,67425,2053,1151,1
30881,67451,2316,1184,1
30881,67673,2358,1162,1
30881,67896,2189,1289,1
30881,68103,2334,1249,1
30881,68295,2191,1288,1
30881,68478,2282,1278,1
30881,68642,2379,1215,1
30881,69161,2132,1249,1
30881,69457,2356,1163,1
30891,61732,2202,1183,1
30891,66775,2174,1235,1
30891,67188,2065,1255,1
30891,67451,2302,1184,1
30891,67896,2172,1288,1
30891,68103,2314,1247,1
30891,68478,2261,1280,1
30891,68642,2360,1215,1
30891,69161,2124,1243,1
30891,69457,2337,1162,1
30891,69596,2325,1124,1
30901,61732,2185,1181,1
30901,66775,2164,1233,1
30901,67188,2053,1254,1
30901,67451,2286,1182,1
30901,67673,2318,1159,1
30901,67896,2152,1286,1
30901,68103,2294,1246,1
30901,68642,2335,1215,1
30901,69161,2110,1242,1
30901,69259,2245,1280,1
30911,61732,2169,1180,1
30911,66775,2152,1234,1
30911,67188,2046,1253,1
30911,67451,2271,1180,1
30911,67673,2294,1158,1
30911,67896,2132,1285,1
30911,68103,2276,1246,1
30911,68642,2314,1213,1
30911,68657,2376,1234,1
30911,69161,2093,1233,1
30911,69259,2225,1281,1
30911,69596,2252,1122,1
30921,61732,2152,1179,1
30921,66775,2143,1232,1
30921,67451,2254,1178,1
30921,67673,2274,1156,1
30921,67896,2114,1281,1
30921,68103,2259,1243,1
30921,68642,2292,1212,1
30921,68657,2356,1232,1
30921,69259,2208,1280,1
30931,61732,2134,1176,1
30931,66775,2133,1230,1
30931,67451,2240,1176,1
30931,67896,2098,1281,1
30931,68103,2242,1240,1
30931,68642,2268,1211,1
30931,68657,2335,1229,1
30931,69161,2064,1226,1
30931,69259,2190,1280,1
30931,69457,2249,1153,1
30941,61732,2117,1175,1
30941,66775,2124,1231,1
30941,67451,2224,1175,1
30941,67896,2077,1278,1
30941,68103,2226,1237,1
30941,68642,2241,1209,1
30941,68657,2312,1229,1
30941,69259,2176,1279,1
30951,61732,2099,1173,1
30951,66775,2112,1231,1
30951,67451,2208,1173,1
30951,67673,2206,1148,1
30951,67896,2065,1277,1
30951,68103,2213,1233,1
30951,68488,2372,1214,1
30951,68642,2216,1205,1
30951,68657,2289,1224,1
30951,69259,2156,1277,1
30961,61732,2089,1173,1
30961,66775,2101,1231,1
30961,67451,2190,1174,1
30961,68103,2195,1231,1
30961,68488,2347,1211,1
30961,68642,2194,1205,1
30961,68657,2272,1221,1
30961,69259,2143,1276,1
30961,69457,2182,1148,1
30971,61732,2071,1173,1
30971,66775,2090,1232,1
30971,67451,2173,1171,1
30971,68103,2176,1225,1
30971,68488,2328,1210,1
30971,68642,2168,1203,1
30971,68657,2250,1220,1
30971,69259,2123,1275,1
30971,69457,2156,1147,1
30981,61732,2063,1172,1
30981,66775,2079,1232,1
30981,67451,2158,1170,1
30981,68103,2161,1223,1
30981,68488,2308,1208,1
30981,68642,2146,1203,1
30981,68657,2230,1217,1
30981,69259,2108,1274,1
30981,69457,2135,1147,1
30991,66775,2068,1232,1
30991,67451,2140,1168,1
30991,68103,2144,1221,1
30991,68488,2289,1208,1
30991,68526,2368,1256,1
30991,68642,2121,1201,1
30991,68657,2208,1212,1
30991,69259,2090,1273,1
31001,66775,2054,1233,1
31001,67451,2125,1167,1
31001,68103,2127,1219,1
31001,68488,2268,1204,1
31001,68526,2337,1255,1
31001,68642,2103,1201,1
31001,68657,2186,1209,1
31001,69259,2072,1272,1
31001,69457,2086,1145,1
