5951,1930,1883,1293,1
5951,6637,1899,1251,1
5951,6987,1931,1410,1
5951,7111,1850,1174,1
5951,7410,1876,1354,1
5951,7617,1925,1264,1
5951,7684,2097,1296,1
5961,1930,1886,1281,1
5961,6637,1909,1237,1
5961,6987,1939,1399,1
5961,7111,1850,1160,1
5961,7410,1880,1342,1
5961,7525,2101,1370,1
5961,7617,1930,1257,1
5961,7684,2110,1282,1
5961,7692,2111,1239,1
5971,1930,1887,1267,1
5971,6637,1917,1222,1
5971,6987,1948,1392,1
5971,7111,1851,1147,1
5971,7410,1887,1331,1
5971,7605,2051,1326,1
5971,7617,1934,1242,1
5971,7692,2132,1219,1
5971,7719,2115,1353,1
5981,1930,1888,1250,1
5981,7111,1851,1133,1
5981,7318,2053,1296,1
5981,7410,1893,1318,1
5981,7605,2057,1317,1
5981,7617,1938,1230,1
5981,7653,2061,1236,1
5981,7684,2138,1255,1
5981,7728,2085,1250,1
5991,1930,1889,1233,1
5991,6987,1959,1368,1
5991,7605,2064,1306,1
5991,7617,1942,1220,1
5991,7648,1899,1403,1
5991,7719,2146,1313,1
5991,7728,2106,1229,1
6001,1930,1890,1216,1
6001,6987,1970,1356,1
6001,7318,2079,1266,1
6001,7410,1912,1297,1
6001,7605,2076,1298,1
6001,7607,1926,1420,1
6001,7648,1906,1388,1
6011,1930,1892,1198,1
6011,6637,1951,1155,1
6011,6987,1980,1346,1
6011,7318,2093,1253,1
6011,7410,1918,1285,1
6011,7605,2082,1291,1
6011,7648,1909,1374,1
6011,7777,2110,1194,1
6021,1930,1893,1188,1
6021,6637,1964,1145,1
6021,6987,1990,1336,1
6021,7318,2108,1236,1
6021,7605,2093,1278,1
6021,7648,1913,1358,1
6021,7777,2125,1183,1
6031,1930,1892,1174,1
6031,7318,2128,1228,1
6031,7410,1939,1262,1
6031,7605,2103,1268,1
6031,7607,1944,1379,1
6031,7648,1916,1345,1
6031,7735,1963,1415,1
6041,1930,1897,1156,1
6041,7318,2144,1213,1
6041,7410,1953,1253,1
6041,7466,1906,1415,1
6041,7605,2113,1257,1
6041,7648,1921,1329,1
6041,7735,1968,1399,1
6041,7791,2113,1192,1
6041,7807,2060,1283,1
6051,1930,1897,1137,1
6051,7410,1960,1241,1
6051,7605,2125,1247,1
6051,7648,1927,1314,1
6051,7791,2127,1181,1
6051,7807,2074,1265,1
6061,6836,2053,1420,1
6061,7410,1978,1229,1
6061,7416,2057,1390,1
6061,7605,2135,1238,1
6061,7607,1895,1340,1
6061,7648,1934,1299,1
6061,7807,2087,1250,1
6071,6836,2064,1402,1
6071,7410,1993,1216,1
6071,7807,2102,1230,1
6071,7831,1993,1146,1
