3451,8309,1867,1378,1
3461,7347,2129,1414,1
3461,8309,1856,1370,1
3461,8367,1909,1428,1
3471,7347,2135,1399,1
3471,8367,1896,1414,1
3481,1360,2141,1416,1
3481,7449,2100,1422,1
3481,8367,1886,1397,1
3491,1360,2143,1399,1
3491,8367,1875,1387,1
3491,8435,2101,1394,1
3501,7449,2106,1383,1
3501,8367,1863,1373,1
3511,7449,2108,1352,1
3511,8367,1852,1363,1
3521,7449,2113,1326,1
3521,7618,2113,1422,1
3531,7449,2119,1302,1
3531,7618,2115,1401,1
3541,7618,2120,1381,1
3551,7618,2126,1355,1
3551,8384,2099,1420,1
3551,8616,2123,1255,1
3561,7449,2132,1224,1
3561,7618,2132,1337,1
3561,8384,2098,1390,1
3571,7449,2138,1197,1
3571,7618,2137,1316,1
3571,8384,2101,1374,1
3581,7449,2143,1169,1
3581,8384,2103,1342,1
3581,8428,2125,1424,1
3591,8384,2102,1314,1
3591,8428,2127,1403,1
3601,8384,2107,1293,1
3601,8428,2126,1387,1
3611,8384,2106,1263,1
3611,8605,2139,1428,1
3621,8384,2104,1236,1
3621,8428,2132,1353,1
3621,8605,2143,1402,1
3631,8384,2107,1210,1
3631,8428,2134,1331,1
3631,8605,2145,1389,1
3641,8384,2108,1177,1
3641,8428,2135,1309,1
3651,8384,2113,1154,1
3661,8840,1957,1213,1
3671,8797,2113,1416,1
3671,8840,1957,1216,1
3671,8907,2137,1400,1
3681,8797,2116,1398,1
3681,8848,1965,1426,1
3681,8907,2142,1387,1
3691,8321,1917,1424,1
3691,8797,2118,1385,1
3691,8848,1956,1409,1
3701,8321,1905,1410,1
3711,8321,1893,1396,1
3711,8797,2130,1340,1
3721,8321,1880,1383,1
3721,8797,2135,1324,1
3731,7304,2143,1425,1
3731,7866,2128,1417,1
3731,8113,2133,1403,1
3731,8321,1865,1371,1
3741,7304,2144,1411,1
3741,7866,2129,1395,1
3751,7304,2146,1400,1
3751,7866,2134,1376,1
3751,8113,2131,1382,1
3761,7437,2121,1414,1
3761,8113,2137,1361,1
3771,7437,2126,1389,1
3771,8113,2140,1338,1
3781,7437,2128,1374,1
3781,8113,2145,1329,1
3791,7437,2132,1355,1
3791,7858,2134,1421,1
3791,9168,1983,1150,1
3801,7437,2133,1336,1
3801,9168,1984,1148,1
3811,7437,2138,1312,1
3811,7853,2135,1391,1
3811,9052,2135,1318,1
3811,9168,1985,1143,1
3821,7437,2142,1296,1
3831,7858,2140,1356,1
3841,7853,2142,1333,1
3851,7853,2145,1317,1
3911,9257,2131,1418,1
3921,8322,2136,1396,1
3931,8322,2140,1380,1
3941,9257,2140,1358,1
3941,9499,2140,1419,1
3951,8322,2143,1340,1
3961,8322,2146,1324,1
3961,8486,2146,1386,1
3971,9385,2117,1402,1
3981,9385,2124,1382,1
3981,9499,2145,1414,1
3991,9385,2130,1361,1
3991,9581,2083,1318,1
4001,9385,2134,1336,1
4001,9436,2131,1418,1
4001,9581,2084,1322,1
