31451,20963,1903,1283,1
31451,23650,1868,1290,1
31451,24607,1909,1367,1
31451,24678,1948,1290,1
31451,24709,1887,1425,1
31461,20963,1910,1272,1
31461,23650,1873,1270,1
31461,24506,1858,1340,1
31461,24607,1913,1355,1
31461,24678,1962,1273,1
31461,24700,1859,1385,1
31461,24740,2075,1181,1
31471,20963,1920,1259,1
31471,23650,1884,1259,1
31471,24607,1914,1342,1
31471,24700,1859,1367,1
31471,24709,1892,1404,1
31471,24740,2094,1155,1
31481,20963,1930,1248,1
31481,23650,1896,1242,1
31481,24371,1896,1395,1
31481,24700,1860,1354,1
31481,24740,2120,1138,1
31491,20963,1936,1237,1
31491,23650,1906,1228,1
31491,24371,1902,1379,1
31491,24506,1883,1293,1
31491,24607,1925,1320,1
31491,24678,2008,1223,1
31491,24700,1861,1338,1
31501,20963,1947,1226,1
31501,23650,1915,1215,1
31501,24371,1905,1370,1
31501,24506,1893,1276,1
31501,24607,1930,1310,1
31501,24700,1863,1322,1
31511,23650,1931,1198,1
31511,24371,1911,1353,1
31511,24506,1906,1262,1
31511,24607,1938,1293,1
31511,24700,1865,1305,1
31511,24736,1953,1335,1
31521,20963,1972,1202,1
31521,23650,1944,1182,1
31521,24371,1915,1343,1
31521,24506,1915,1246,1
31521,24607,1943,1280,1
31521,24678,2061,1173,1
31521,24700,1868,1282,1
31531,23650,1956,1166,1
31531,24371,1922,1329,1
31531,24607,1951,1266,1
31531,24678,2083,1154,1
31531,24700,1870,1264,1
31531,24736,1964,1308,1
31531,24768,2073,1213,1
31541,24371,1932,1316,1
31541,24506,1940,1212,1
31541,24607,1957,1258,1
31541,24678,2105,1139,1
31541,24700,1871,1248,1
31551,24371,1934,1309,1
31551,24678,2126,1129,1
31551,24700,1871,1226,1
31551,24737,1953,1327,1
31551,24784,1938,1301,1
31561,24607,1977,1228,1
31561,24700,1874,1205,1
31561,24736,1976,1229,1
31561,24737,1957,1315,1
31561,24784,1943,1289,1
31571,24371,1952,1275,1
31571,24700,1877,1185,1
31571,24768,2127,1153,1
31581,24371,1956,1265,1
31581,24700,1877,1164,1
31581,24814,1843,1321,1
31591,20922,1919,1428,1
31591,21480,1867,1421,1
31591,24700,1881,1143,1
31591,24784,1961,1247,1
31591,24808,1853,1305,1
31591,24828,2126,1158,1
31601,20922,1925,1421,1
31601,21480,1870,1414,1
31601,24371,1971,1237,1
31601,24700,1885,1124,1
31601,24784,1970,1242,1
31601,24808,1861,1292,1
31611,20922,1926,1407,1
31611,21480,1873,1402,1
31611,24798,1975,1220,1
31621,20922,1932,1396,1
31621,21480,1877,1387,1
31621,24798,1985,1206,1
31621,24854,2054,1206,1
31631,20922,1934,1385,1
31631,21480,1878,1377,1
31631,24798,1993,1194,1
31631,24854,2064,1195,1
31631,24857,2060,1239,1
31641,20922,1937,1373,1
31641,21480,1883,1366,1
31641,24854,2072,1185,1
31641,24857,2073,1226,1
31641,24867,2075,1130,1
31641,24869,1906,1233,1
31651,20922,1941,1361,1
31651,21480,1886,1351,1
31651,24857,2083,1209,1
31651,24861,1839,1293,1
31651,24869,1918,1220,1
31661,20922,1943,1350,1
31661,21480,1889,1339,1
31661,22429,1966,1417,1
31661,24854,2093,1162,1
31661,24857,2095,1199,1
31661,24861,1845,1277,1
31661,24869,1929,1209,1
31671,20922,1947,1338,1
31671,21480,1892,1326,1
31671,22429,1975,1404,1
31671,23762,1864,1419,1
31671,24861,1846,1259,1
31671,24869,1944,1189,1
31681,20922,1952,1328,1
31681,21480,1898,1313,1
31681,23762,1867,1405,1
31681,24861,1850,1241,1
31681,24869,1956,1174,1
31691,20922,1957,1316,1
31691,21480,1904,1301,1
31691,22429,1993,1371,1
31691,23762,1869,1391,1
31691,24857,2138,1161,1
31691,24861,1850,1224,1
31691,24869,1970,1163,1
31691,24895,1959,1245,1
31691,24904,1914,1383,1
