5451,6938,1954,1327,1
5461,6938,1973,1350,1
5521,6560,1849,1255,1
5531,6560,1872,1274,1
5541,6560,1892,1286,1
5551,6560,1912,1307,1
5561,6560,1933,1327,1
5571,6560,1947,1346,1
5581,6560,1964,1370,1
5591,6560,1982,1396,1
5591,7085,1854,1292,1
5601,6560,1991,1415,1
5601,7085,1864,1310,1
5611,7085,1881,1328,1
5621,7085,1893,1344,1
5631,7085,1907,1358,1
5641,7085,1925,1376,1
5661,7342,1956,1402,1
5671,5012,1865,1423,1
5671,7342,1972,1418,1
5681,5012,1864,1419,1
5691,5012,1861,1409,1
5701,5012,1861,1395,1
5711,5012,1860,1388,1
5711,6886,1960,1423,1
5721,5012,1860,1378,1
5721,6886,1962,1410,1
5731,5012,1860,1369,1
5731,6886,1965,1401,1
5741,5012,1859,1363,1
5741,6886,1971,1386,1
5751,5012,1859,1353,1
5751,6886,1975,1376,1
5751,7111,1849,1404,1
5761,5012,1859,1343,1
5761,6886,1980,1363,1
5761,7111,1848,1392,1
5771,5012,1861,1334,1
5771,6886,1984,1351,1
5771,7111,1846,1382,1
5781,5012,1864,1324,1
5781,6886,1990,1340,1
5781,7111,1847,1372,1
5781,7461,2120,1366,1
5791,5012,1865,1311,1
5791,6886,1997,1324,1
5791,7111,1848,1366,1
5791,7461,2117,1367,1
5801,5012,1866,1297,1
5801,7111,1849,1356,1
5801,7461,2113,1368,1
5811,5012,1866,1283,1
5811,7111,1849,1345,1
5821,5012,1868,1270,1
5821,6823,1961,1383,1
5821,7111,1851,1336,1
5821,7526,2058,1372,1
5831,5012,1869,1255,1
5831,6823,1966,1372,1
5831,7111,1852,1322,1
5831,7526,2071,1352,1
5841,1930,1877,1422,1
5841,5012,1870,1242,1
5841,6823,1975,1353,1
5841,7111,1852,1311,1
5841,7526,2084,1338,1
5841,7555,1946,1407,1
5841,7558,2084,1293,1
5851,1930,1877,1412,1
5851,5012,1872,1230,1
5851,6823,1982,1336,1
5851,7111,1851,1302,1
5851,7526,2097,1317,1
5851,7555,1951,1403,1
5851,7558,2087,1282,1
5851,7567,2051,1241,1
5851,7572,2099,1274,1
5861,5012,1873,1215,1
5861,6823,1992,1320,1
5861,7111,1851,1287,1
5861,7526,2113,1301,1
5861,7543,1956,1422,1
5861,7555,1955,1396,1
5861,7558,2102,1274,1
5861,7567,2061,1228,1
5861,7590,2054,1315,1
5871,5012,1876,1203,1
5871,6637,1861,1358,1
5871,6823,2009,1308,1
5871,7111,1853,1277,1
5871,7318,1934,1422,1
5871,7526,2131,1282,1
5871,7537,1988,1387,1
5871,7567,2072,1210,1
5871,7590,2063,1302,1
5881,1930,1879,1379,1
5881,5012,1877,1189,1
5881,6637,1865,1347,1
5881,7111,1850,1262,1
5881,7410,1857,1423,1
5881,7567,2088,1196,1
5881,7590,2074,1284,1
5881,7603,2144,1231,1
5881,7617,1903,1340,1
5891,1930,1880,1365,1
5891,5012,1878,1178,1
5891,6637,1867,1332,1
5891,6823,2051,1267,1
5891,7111,1850,1250,1
5891,7216,1993,1421,1
5891,7410,1857,1408,1
5891,7512,1974,1415,1
5891,7567,2101,1183,1
5891,7590,2087,1270,1
5891,7617,1905,1330,1
5901,1930,1880,1356,1
