44451,31965,1904,1003,1
44451,33234,1839,1213,1
44451,36082,1843,947,1
44451,36192,1872,1000,1
44451,36278,1878,1050,1
44451,36386,2101,922,1
44451,36397,1803,1050,1
44451,36431,1829,1154,1
44461,31803,1788,967,1
44461,31965,1916,1004,1
44461,35636,1786,935,1
44461,36082,1860,946,1
44461,36192,1884,997,1
44461,36289,1822,1022,1
44461,36389,1784,1199,1
44461,36397,1821,1049,1
44461,36431,1845,1165,1
44471,31803,1800,967,1
44471,31965,1931,1002,1
44471,35636,1802,933,1
44471,36082,1879,945,1
44471,36192,1902,993,1
44471,36289,1846,1025,1
44471,36386,2170,929,1
44471,36389,1800,1209,1
44471,36397,1843,1049,1
44471,36431,1860,1180,1
44481,31803,1811,967,1
44481,31965,1946,1001,1
44481,35636,1818,934,1
44481,36082,1898,943,1
44481,36142,2058,1030,1
44481,36192,1918,989,1
44481,36289,1867,1026,1
44481,36389,1819,1221,1
44481,36397,1865,1048,1
44481,36405,1791,1131,1
44481,36431,1876,1197,1
44491,31803,1822,967,1
44491,31965,1961,1001,1
44491,35636,1837,933,1
44491,36082,1919,940,1
44491,36192,1934,986,1
44491,36397,1889,1049,1
44491,36424,1914,1141,1
44491,36431,1888,1207,1
44501,31803,1834,966,1
44501,31965,1978,1001,1
44501,35636,1862,935,1
44501,36082,1941,938,1
44501,36142,2118,1020,1
44501,36165,1789,961,1
44501,36192,1955,979,1
44501,36289,1922,1028,1
44501,36314,1795,1014,1
44501,36397,1914,1050,1
44501,36431,1901,1215,1
44501,36484,1825,1146,1
44511,31803,1850,967,1
44511,31965,1993,1001,1
44511,32505,1794,931,1
44511,35636,1875,935,1
44511,36082,1959,938,1
44511,36142,2141,1020,1
44511,36165,1798,961,1
44511,36192,1974,977,1
44511,36289,1946,1029,1
44511,36314,1813,1015,1
44511,36397,1938,1050,1
44511,36424,1935,1157,1
44511,36484,1840,1157,1
44521,31803,1858,967,1
44521,32505,1810,929,1
44521,35636,1897,935,1
44521,36082,1979,933,1
44521,36165,1811,959,1
44521,36192,1993,974,1
44521,36278,2076,1042,1
44521,36289,1973,1030,1
44521,36314,1829,1014,1
44521,36397,1963,1052,1
44521,36484,1852,1167,1
44521,36500,1792,1029,1
44531,31803,1873,966,1
44531,32505,1828,929,1
44531,35636,1915,936,1
44531,36082,1996,933,1
44531,36165,1822,959,1
44531,36278,2104,1040,1
44531,36314,1848,1016,1
44531,36397,1990,1051,1
44531,36484,1864,1179,1
44541,31803,1887,967,1
44541,32505,1844,928,1
44541,35636,1936,936,1
44541,36165,1835,958,1
44541,36278,2133,1034,1
44541,36314,1867,1014,1
44541,36424,1967,1185,1
44541,36484,1880,1195,1
44551,31803,1899,967,1
44551,31965,2057,996,1
44551,32505,1859,927,1
44551,35414,1785,1152,1
44551,35636,1961,936,1
44551,36165,1848,957,1
44551,36278,2165,1030,1
44551,36289,2059,1029,1
44551,36314,1885,1017,1
44551,36484,1893,1204,1
44551,36531,1863,1035,1
44561,31803,1916,968,1
44561,31965,2075,993,1
44561,32505,1875,926,1
