1951,46,1838,957,1
1951,58,2139,976,1
1951,1494,2113,1006,1
1951,2601,1953,996,1
1951,2889,2181,1053,1
1951,3013,1932,948,1
1951,3078,1962,1022,1
1951,3681,1890,1010,1
1951,4021,2056,953,1
1951,4033,2103,1037,1
1951,4271,1784,1207,1
1951,4282,1795,1174,1
1951,4499,1832,929,1
1961,46,1853,956,1
1961,58,2159,975,1
1961,1494,2128,1005,1
1961,2601,1973,997,1
1961,3013,1950,948,1
1961,3078,1978,1023,1
1961,3681,1904,1009,1
1961,4021,2074,954,1
1961,4033,2127,1037,1
1961,4282,1796,1173,1
1961,4499,1844,929,1
1971,46,1868,957,1
1971,58,2178,974,1
1971,1494,2145,1005,1
1971,2601,1997,999,1
1971,3013,1967,949,1
1971,3157,2063,1036,1
1971,3681,1918,1007,1
1971,4021,2093,957,1
1971,4033,2149,1038,1
1971,4282,1801,1176,1
1971,4499,1859,930,1
1981,46,1888,957,1
1981,1494,2159,1004,1
1981,2539,1986,949,1
1981,3013,1989,950,1
1981,3157,2080,1034,1
1981,3681,1939,1007,1
1981,3879,1793,1191,1
1981,4021,2115,959,1
1981,4033,2177,1037,1
1981,4282,1813,1181,1
1981,4352,1796,934,1
1981,4499,1873,933,1
1991,37,1797,959,1
1991,46,1904,957,1
1991,1494,2177,1005,1
1991,3157,2101,1033,1
1991,3681,1954,1006,1
1991,3879,1804,1200,1
1991,4021,2138,961,1
1991,4282,1824,1185,1
1991,4688,1798,1100,1
1991,4697,1952,893,1
2001,37,1820,962,1
2001,46,1924,958,1
2001,2601,2062,1003,1
2001,3157,2131,1033,1
2001,3681,1973,1006,1
2001,3879,1815,1208,1
2001,4021,2157,960,1
2001,4282,1832,1190,1
2001,4352,1833,936,1
2001,4705,2062,1027,1
2001,4713,2086,973,1
2001,4714,1969,894,1
2001,4724,1963,893,1
2011,37,1833,961,1
2011,46,1940,957,1
2011,2601,2083,1003,1
2011,3157,2150,1033,1
2011,3681,1995,1005,1
2011,4021,2179,961,1
2011,4282,1841,1199,1
2011,4352,1847,936,1
2011,4705,2074,1027,1
2011,4710,1982,894,1
2011,4713,2101,972,1
2021,37,1850,961,1
2021,46,1957,957,1
2021,2539,2062,951,1
2021,2601,2101,1005,1
2021,3157,2182,1035,1
2021,4282,1856,1202,1
2021,4705,2092,1028,1
2021,4713,2122,973,1
2021,4757,1864,936,1
2031,37,1868,961,1
2031,46,1973,957,1
2031,463,1799,969,1
2031,2539,2080,950,1
2031,2601,2122,1006,1
2031,4282,1870,1212,1
