6201,10667,2335,1121,1
6211,10667,2332,1137,1
6221,10667,2329,1151,1
6231,10667,2328,1168,1
6241,10667,2328,1179,1
6251,10667,2325,1197,1
6251,13484,2387,1213,1
6261,10667,2323,1211,1
6261,13484,2375,1209,1
6271,10667,2320,1229,1
6271,13484,2356,1201,1
6281,10667,2319,1241,1
6281,13484,2343,1200,1
6291,3819,2374,1185,1
6291,10667,2321,1258,1
6291,13392,2377,1144,1
6291,13484,2322,1196,1
6301,3819,2359,1183,1
6301,10667,2319,1273,1
6301,13392,2361,1142,1
6301,13484,2305,1196,1
6311,3819,2338,1181,1
6311,10667,2316,1291,1
6311,13392,2344,1143,1
6311,13484,2286,1195,1
6311,13864,2366,1268,1
6321,616,2382,1221,1
6321,3819,2321,1178,1
6321,10667,2316,1304,1
6321,13392,2324,1143,1
6321,13484,2266,1195,1
6321,13864,2347,1265,1
6331,616,2369,1221,1
6331,1985,2388,1161,1
6331,3819,2299,1176,1
6331,13392,2305,1142,1
6331,13484,2245,1194,1
6331,13783,2378,1136,1
6331,13864,2329,1261,1
6341,616,2357,1220,1
6341,1985,2375,1160,1
6341,13392,2284,1141,1
6341,13484,2227,1193,1
6341,13648,2373,1250,1
6341,13783,2360,1135,1
6341,13864,2309,1258,1
6341,13962,2278,1172,1
6351,616,2345,1220,1
6351,1985,2360,1159,1
6351,13392,2264,1140,1
6351,13484,2205,1193,1
6351,13648,2360,1249,1
6351,13783,2338,1134,1
6351,13864,2288,1255,1
6351,13962,2258,1170,1
6351,13988,2077,1289,1
6361,616,2334,1219,1
6361,1985,2346,1158,1
6361,13484,2185,1192,1
6361,13648,2345,1249,1
6361,13783,2315,1133,1
6361,13864,2270,1252,1
6361,13962,2236,1167,1
6361,13973,2093,1298,1
6371,616,2317,1217,1
6371,1985,2330,1159,1
6371,13484,2163,1191,1
6371,13648,2329,1248,1
6371,13783,2293,1131,1
6371,13817,2371,1132,1
6371,13864,2247,1248,1
6371,13973,2104,1304,1
6371,14021,2213,1167,1
6381,616,2305,1217,1
6381,1985,2313,1158,1
6381,13392,2201,1143,1
6381,13484,2140,1193,1
6381,13648,2311,1249,1
6381,13783,2271,1133,1
6381,13817,2348,1134,1
6381,13864,2223,1247,1
6381,13905,2377,1273,1
6381,13973,2130,1317,1
6381,14021,2191,1164,1
6391,616,2290,1216,1
6391,1985,2298,1157,1
6391,13484,2117,1192,1
6391,13648,2297,1248,1
6391,13783,2247,1135,1
6391,13817,2326,1132,1
6391,13864,2202,1245,1
6391,13905,2363,1274,1
6391,13988,2149,1330,1
6401,616,2275,1215,1
6401,1985,2279,1157,1
6401,10071,2383,1123,1
6401,13484,2094,1191,1
6401,13648,2277,1247,1
6401,13783,2223,1138,1
6401,13817,2301,1130,1
6401,13864,2177,1244,1
6401,13905,2345,1274,1
6411,616,2261,1213,1
6411,1985,2260,1157,1
6411,10071,2363,1121,1
6411,13392,2126,1144,1
6411,13484,2072,1194,1
6411,13648,2262,1246,1
6411,13783,2199,1139,1
6411,13817,2277,1129,1
6411,13835,2388,1144,1
6411,13836,2382,1225,1
6411,13864,2150,1241,1
6411,13905,2326,1275,1
6411,14021,2112,1168,1
6411,14066,2388,1144,1
6421,616,2244,1212,1
6421,1985,2241,1156,1
6421,10071,2344,1122,1
6421,13392,2101,1145,1
6421,13484,2047,1192,1
6421,13648,2243,1243,1
6421,13783,2175,1143,1
6421,13817,2251,1131,1
6421,13835,2369,1146,1
6421,13836,2364,1224,1
6421,13864,2123,1241,1
6421,13905,2306,1276,1
6421,13978,2376,1265,1
6421,14021,2085,1166,1
6431,616,2230,1212,1
6431,1985,2220,1157,1
6431,10071,2325,1123,1
6431,13648,2227,1243,1
6431,13817,2220,1128,1
6431,13835,2346,1146,1
6431,13836,2347,1224,1
6431,13864,2099,1239,1
6431,13905,2283,1277,1
6431,13978,2360,1265,1
6441,616,2212,1210,1
6441,1985,2199,1157,1
6441,2912,2385,1163,1
6441,10071,2305,1122,1
6441,13648,2207,1242,1
6441,13817,2189,1128,1
6441,13835,2329,1147,1
6441,13836,2331,1222,1
6441,13864,2075,1237,1
6441,13905,2260,1277,1
6441,13978,2348,1265,1
6451,616,2197,1209,1
6451,1985,2176,1156,1
6451,2912,2367,1162,1
6451,10071,2282,1122,1
6451,13648,2187,1242,1
6451,13817,2158,1125,1
6451,13835,2306,1148,1
6451,13836,2313,1222,1
6451,13842,2376,1253,1
6451,13864,2051,1234,1
6451,13905,2237,1276,1
6451,13978,2334,1263,1
6451,14154,2094,1151,1
6461,616,2183,1209,1
6461,1985,2154,1155,1
6461,2912,2351,1163,1
6461,10071,2263,1125,1
6461,13648,2164,1242,1
6461,13783,2066,1152,1
6461,13835,2282,1148,1
6461,13836,2295,1222,1
6461,13842,2363,1253,1
6461,13905,2216,1277,1
6461,13978,2317,1265,1
6461,14154,2064,1152,1
6471,616,2166,1207,1
6471,1985,2132,1154,1
6471,2912,2335,1163,1
6471,10071,2239,1123,1
6471,13648,2147,1240,1
6471,13817,2087,1125,1
6471,13835,2259,1149,1
6471,13836,2276,1222,1
6471,13842,2344,1250,1
6471,13905,2192,1275,1
6471,13978,2300,1262,1
6481,616,2149,1206,1
6481,1985,2111,1154,1
6481,2912,2318,1162,1
6481,10071,2216,1126,1
6481,13648,2126,1239,1
6481,13817,2054,1129,1
6481,13835,2236,1150,1
6481,13836,2259,1222,1
6481,13905,2162,1271,1
6481,13978,2280,1264,1
6481,14015,2333,1249,1
6491,616,2130,1205,1
6491,1985,2086,1153,1
6491,2912,2302,1163,1
6491,10071,2192,1127,1
6491,13648,2103,1237,1
6491,13835,2212,1151,1
6491,13836,2239,1222,1
6491,13905,2142,1273,1
6491,13978,2264,1264,1
6491,14015,2309,1248,1
6501,616,2115,1205,1
6501,1985,2062,1150,1
6501,2912,2286,1163,1
6501,13648,2085,1238,1
6501,13835,2188,1153,1
6501,13836,2222,1221,1
6501,13905,2116,1271,1
6501,13961,2357,1248,1
6501,13978,2243,1264,1
6501,14015,2292,1248,1
6501,14166,2342,1128,1
6501,14224,2300,1222,1
6511,616,2097,1203,1
6511,2912,2261,1162,1
6511,13648,2059,1233,1
6511,13835,2163,1153,1
6511,13836,2201,1222,1
6511,13905,2094,1271,1
6511,13978,2225,1264,1
6511,14015,2271,1247,1
6511,14224,2279,1221,1
6521,616,2078,1202,1
6521,2912,2250,1164,1
6521,13835,2137,1152,1
6521,13836,2182,1221,1
6521,13905,2065,1266,1
6521,13978,2205,1264,1
6521,14015,2253,1246,1
6521,14201,2285,1265,1
6531,616,2062,1200,1
6531,2912,2226,1163,1
6531,13835,2113,1152,1
6531,13836,2164,1222,1
6531,13842,2237,1246,1
6531,13978,2187,1265,1
6531,14015,2233,1245,1
6531,14201,2268,1266,1
6531,14224,2236,1220,1
6531,14239,2299,1240,1
6541,2912,2207,1161,1
6541,10071,2087,1153,1
6541,13836,2143,1222,1
6541,13889,2369,1264,1
6541,13978,2167,1265,1
6541,14201,2252,1266,1
6541,14239,2278,1239,1
6551,2912,2192,1161,1
6551,10071,2060,1154,1
6551,13836,2122,1222,1
6551,13889,2353,1265,1
6551,13961,2260,1238,1
6551,13978,2148,1265,1
6561,2912,2176,1161,1
6561,13836,2101,1222,1
6561,13889,2336,1263,1
6561,13961,2242,1236,1
6561,14201,2209,1264,1
6571,2912,2153,1160,1
6571,13697,2382,1143,1
6571,13836,2079,1224,1
6571,13889,2314,1264,1
6571,13978,2119,1264,1
6571,14015,2190,1263,1
6571,14239,2215,1237,1
6581,2912,2139,1161,1
6581,5800,2358,1230,1
6581,10545,2382,1091,1
6581,13697,2363,1143,1
6581,13836,2056,1224,1
6581,13889,2298,1263,1
6581,13978,2099,1263,1
