27951,42518,2122,1291,1
27951,47174,2078,1416,1
27951,47331,1939,1422,1
27951,47491,2107,1320,1
27961,42518,2138,1277,1
27961,47174,2087,1405,1
27961,47491,2118,1307,1
27961,47644,1940,1302,1
27961,47681,2090,1208,1
27971,47174,2094,1386,1
27971,47491,2130,1293,1
27971,47644,1940,1288,1
27981,47174,2102,1373,1
27981,47491,2138,1282,1
27981,47709,2061,1342,1
27981,47710,2066,1245,1
27991,47174,2107,1358,1
27991,47709,2071,1336,1
27991,47710,2074,1235,1
27991,47745,2075,1291,1
28001,47709,2079,1324,1
28001,47710,2084,1220,1
28001,47745,2090,1278,1
28011,47331,1961,1297,1
28011,47709,2088,1310,1
28011,47710,2093,1212,1
28021,47174,2136,1313,1
28021,47331,1963,1269,1
28021,47709,2097,1300,1
28021,47710,2102,1203,1
28021,47745,2110,1252,1
28031,47174,2145,1297,1
28031,47331,1964,1249,1
28031,47709,2107,1284,1
28031,47710,2109,1191,1
28031,47801,2086,1418,1
28041,47709,2118,1277,1
28041,47710,2119,1183,1
28041,47801,2093,1403,1
28051,47331,1970,1204,1
28051,47709,2128,1265,1
28051,47710,2127,1171,1
28051,47801,2102,1386,1
28051,47853,1945,1193,1
28051,47855,2048,1408,1
28061,47709,2137,1252,1
28061,47710,2139,1160,1
28061,47801,2113,1369,1
28061,47804,2080,1426,1
28061,47845,2105,1318,1
28061,47855,2055,1397,1
28071,47331,1977,1160,1
28071,47488,1952,1407,1
28071,47804,2089,1412,1
28071,47853,1943,1172,1
28071,47855,2062,1382,1
28081,46487,1975,1411,1
28081,47093,1963,1386,1
28081,47331,1977,1143,1
28081,47804,2096,1395,1
28081,47847,2102,1192,1
28081,47853,1944,1160,1
28081,47855,2069,1370,1
28091,46487,1982,1403,1
28091,47093,1971,1360,1
28091,47804,2106,1382,1
28091,47847,2120,1178,1
28091,47853,1945,1149,1
28091,47855,2075,1356,1
28101,46487,1987,1384,1
28101,47093,1981,1336,1
28101,47804,2115,1368,1
28101,47847,2132,1168,1
28101,47853,1949,1140,1
28101,47855,2084,1344,1
28111,46487,1993,1369,1
28111,47804,2127,1353,1
28111,47853,1950,1128,1
28111,47855,2089,1331,1
28111,47870,2083,1391,1
28111,47967,2091,1418,1
28121,46487,1997,1351,1
28121,46881,2072,1424,1
28121,47804,2140,1335,1
28121,47826,2073,1420,1
28121,47855,2096,1317,1
