46951,33406,1927,1423,1
46951,37942,1955,1237,1
46961,33406,1931,1414,1
46961,37942,1935,1235,1
46971,33406,1934,1404,1
46971,37942,1911,1235,1
46981,33406,1939,1393,1
46981,37942,1889,1231,1
46991,33406,1942,1380,1
46991,37942,1865,1227,1
47001,33406,1949,1370,1
47001,37942,1840,1226,1
47011,33406,1957,1357,1
47021,33406,1962,1344,1
47021,39043,1993,1396,1
47021,39047,1934,1322,1
47031,33406,1970,1331,1
47031,38988,1932,1361,1
47031,39043,2001,1384,1
47031,39047,1939,1309,1
47041,33406,1979,1318,1
47041,38988,1939,1347,1
47041,39047,1949,1291,1
47041,39056,1867,1386,1
47041,39058,1890,1298,1
47051,33406,1988,1305,1
47051,38676,1839,1346,1
47051,38988,1946,1334,1
47051,39047,1958,1276,1
47051,39058,1900,1286,1
47051,39067,1899,1330,1
47061,33406,1996,1293,1
47061,38676,1847,1336,1
47061,38920,1879,1363,1
47061,38988,1952,1321,1
47061,39047,1968,1260,1
47061,39058,1912,1275,1
47061,39067,1906,1319,1
47071,38676,1853,1325,1
47071,38920,1879,1354,1
47071,38988,1963,1307,1
47071,39058,1922,1260,1
47071,39067,1913,1309,1
47081,38676,1857,1310,1
47081,38920,1882,1341,1
47081,38988,1971,1293,1
47081,39043,2061,1314,1
47091,38676,1865,1294,1
47091,38920,1884,1329,1
47091,38988,1984,1280,1
47091,39043,2073,1293,1
47091,39058,1950,1233,1
47091,39067,1925,1282,1
47091,39099,1966,1382,1
47101,33406,2049,1240,1
47101,38676,1873,1279,1
47101,38988,1993,1263,1
47101,39034,1859,1428,1
47101,39043,2084,1279,1
47101,39058,1964,1217,1
47101,39067,1934,1272,1
47101,39099,1975,1364,1
47111,33406,2056,1229,1
47111,38676,1880,1266,1
47111,38899,1842,1362,1
47111,38920,1893,1313,1
47111,39034,1863,1407,1
47111,39043,2104,1265,1
47111,39058,1979,1204,1
47111,39067,1944,1257,1
47121,33406,2064,1216,1
47121,38676,1891,1251,1
47121,38920,1896,1302,1
47121,39034,1865,1392,1
47121,39043,2124,1249,1
47121,39067,1952,1250,1
47131,33406,2076,1206,1
47131,38676,1902,1240,1
47131,38899,1850,1330,1
47131,38920,1898,1291,1
47131,39034,1863,1381,1
47131,39043,2136,1234,1
47131,39067,1959,1235,1
47131,39125,2056,1345,1
47141,33406,2090,1194,1
47141,38676,1915,1225,1
47141,38920,1902,1274,1
47141,38988,2051,1209,1
47141,39034,1868,1370,1
47141,39067,1970,1225,1
47141,39125,2066,1331,1
47141,39130,2077,1151,1
47151,33406,2103,1181,1
47151,38676,1926,1211,1
47151,38899,1861,1290,1
47151,38920,1906,1259,1
47151,38988,2064,1194,1
47151,39034,1874,1360,1
47151,39067,1980,1209,1
