36701,26047,1829,1207,1
36701,26516,1834,1052,1
36701,29076,1930,940,1
36711,24586,1791,1004,1
36711,26047,1845,1219,1
36711,26516,1857,1054,1
36711,29076,1951,939,1
36721,24586,1802,1005,1
36721,28961,2076,960,1
36721,29076,1978,946,1
36731,24586,1815,1004,1
36731,28961,2109,962,1
36731,29076,2002,950,1
36741,24586,1830,1003,1
36751,24586,1843,1003,1
36761,24586,1858,1003,1
36761,29076,2074,956,1
36771,24586,1872,1002,1
36771,29065,1814,1032,1
36771,29154,1786,1116,1
36771,29177,1795,1003,1
36771,29211,1820,1032,1
36781,24586,1890,1003,1
36781,25215,1795,972,1
36781,28514,1814,929,1
36781,29154,1807,1133,1
36781,29177,1812,1003,1
36791,24586,1907,1004,1
36791,25215,1807,972,1
36791,28514,1833,930,1
36791,29154,1825,1146,1
36791,29177,1834,1002,1
36791,29211,1870,1041,1
36791,29221,1801,947,1
36801,24586,1925,1007,1
36801,25215,1823,972,1
36801,28514,1856,932,1
36801,29154,1841,1163,1
36801,29177,1853,1001,1
36801,29221,1818,949,1
36811,24586,1942,1006,1
36811,25215,1838,972,1
36811,27622,1786,849,1
36811,28514,1881,933,1
36811,29154,1850,1175,1
36811,29177,1876,998,1
36811,29221,1834,949,1
36821,24586,1961,1007,1
36821,25215,1859,970,1
36821,27622,1794,850,1
36821,28514,1906,934,1
36821,29154,1867,1200,1
36821,29177,1896,996,1
36821,29211,1949,1050,1
36831,25215,1877,970,1
36831,27622,1805,851,1
36831,28514,1930,935,1
36831,29154,1880,1218,1
36831,29177,1921,990,1
36831,29221,1874,948,1
36841,25215,1896,969,1
36841,27622,1823,855,1
36841,28514,1956,938,1
36841,29177,1941,988,1
36841,29221,1893,947,1
36851,25147,1792,949,1
36851,25215,1918,970,1
36851,27622,1832,856,1
36851,28514,1980,939,1
36851,29148,1789,1201,1
36851,29221,1916,949,1
36861,24586,2059,1007,1
36861,25147,1801,950,1
36861,25215,1934,969,1
36861,27622,1848,860,1
36861,29148,1800,1213,1
36861,29221,1938,949,1
36861,29233,1786,1138,1
36871,24586,2083,1009,1
36871,25147,1816,952,1
36871,25215,1950,970,1
36871,27622,1861,863,1
36871,29221,1960,950,1
36871,29233,1794,1144,1
36881,24586,2104,1006,1
36881,25147,1830,952,1
36881,25215,1976,972,1
36881,27622,1874,866,1
36881,28514,2062,942,1
36881,29177,2055,987,1
36881,29211,2125,1055,1
36881,29233,1806,1149,1
36891,24586,2130,1007,1
36891,25147,1846,952,1
36891,26563,1798,988,1
36891,28514,2084,944,1
36891,29177,2079,988,1
36891,29233,1820,1159,1
36891,29337,1796,1198,1
36901,24586,2159,1008,1
36901,25147,1860,953,1
36901,26506,1801,925,1
36901,26563,1812,988,1
36901,27622,1898,871,1
36901,29177,2107,988,1
36901,29233,1831,1167,1
36901,29337,1807,1208,1
36911,24586,2183,1007,1
36911,25147,1877,953,1
36911,26506,1821,925,1
36911,26563,1831,988,1
36911,27622,1917,878,1
36911,29233,1839,1175,1
36911,29356,1795,1140,1
36921,25147,1894,952,1
36921,25215,2056,974,1
36921,26506,1839,925,1
36921,26563,1849,988,1
36921,27622,1931,882,1
36921,27889,1837,1028,1
36921,29356,1803,1147,1
36931,25147,1915,952,1
36931,25215,2075,973,1
36931,26506,1856,923,1
36931,26563,1867,987,1
36931,27622,1947,888,1
36931,27889,1860,1029,1
36931,29176,1801,936,1
36931,29233,1863,1197,1
36931,29356,1815,1154,1
36931,29380,1798,1087,1
36941,25147,1929,952,1
36941,25215,2097,973,1
36941,26506,1875,924,1
36941,26563,1884,987,1
36941,27622,1962,893,1
36941,27889,1888,1030,1
36941,29176,1819,937,1
36941,29233,1871,1204,1
36941,29264,1789,1186,1
36941,29356,1826,1163,1
36941,29380,1810,1097,1
36951,25147,1952,954,1
36951,25153,1785,970,1
36951,25215,2122,974,1
36951,26506,1897,924,1
36951,26563,1900,986,1
36951,27622,1974,895,1
36951,27889,1913,1032,1
36951,29176,1833,942,1
36951,29233,1885,1216,1
36951,29264,1799,1197,1
36951,29356,1837,1172,1
36951,29380,1825,1105,1
36961,25147,1965,954,1
36961,25153,1799,971,1
36961,25215,2143,975,1
36961,26506,1915,925,1
36961,26563,1919,988,1
36961,27889,1942,1033,1
36961,29176,1856,944,1
36961,29264,1808,1207,1
36961,29356,1847,1182,1
36961,29380,1837,1113,1
