25951,42861,1883,1205,1
25951,43297,1929,1017,1
25951,43507,1945,1050,1
25951,43653,1826,853,1
25951,43877,2074,989,1
25951,43982,2133,1082,1
25951,44122,1889,1131,1
25951,44192,2135,1002,1
25951,44202,2115,967,1
25951,44250,1989,1011,1
25951,44251,2143,950,1
25961,42861,1889,1212,1
25961,43297,1952,1018,1
25961,43653,1847,847,1
25961,43877,2097,993,1
25961,43938,1973,1051,1
25961,43982,2157,1082,1
25961,44122,1903,1137,1
25961,44192,2156,1001,1
25961,44202,2135,966,1
25961,44251,2167,951,1
25961,44269,2092,1017,1
25961,44270,2068,1216,1
25971,38351,1787,1169,1
25971,43297,1977,1019,1
25971,43724,1792,982,1
25971,43877,2115,993,1
25971,43982,2181,1082,1
25971,44122,1917,1146,1
25971,44192,2183,1001,1
25971,44202,2153,967,1
25971,44247,1864,1123,1
25971,44269,2114,1016,1
25971,44285,2069,974,1
25981,38351,1798,1177,1
25981,43724,1816,984,1
25981,43877,2141,994,1
25981,44122,1933,1155,1
25981,44202,2171,967,1
25981,44247,1882,1136,1
25981,44285,2092,978,1
25981,44312,2061,1022,1
25981,44321,1926,981,1
25991,38351,1809,1187,1
25991,43405,2168,1020,1
25991,43877,2166,996,1
25991,44122,1949,1164,1
25991,44202,2187,967,1
25991,44285,2114,979,1
25991,44312,2095,1025,1
25991,44321,1947,981,1
26001,38351,1820,1193,1
26001,43938,2073,1055,1
26001,44122,1964,1180,1
26001,44285,2133,980,1
26001,44312,2118,1026,1
26001,44331,1911,1161,1
26011,38351,1830,1201,1
26011,43297,2071,1020,1
26011,43871,1793,981,1
26011,44254,2149,1028,1
26011,44285,2158,984,1
26011,44321,1990,984,1
26011,44331,1928,1179,1
26021,38351,1841,1209,1
26021,43297,2095,1020,1
26021,43403,1790,1178,1
26021,43724,1906,990,1
26021,44254,2177,1030,1
26021,44341,1945,1193,1
26021,44375,1878,1170,1
26031,38351,1853,1220,1
26031,39472,1813,1145,1
26031,43297,2120,1021,1
26031,43724,1925,990,1
26031,44141,1784,1043,1
26031,44331,1953,1216,1
26031,44375,1890,1182,1
26041,43297,2146,1023,1
26041,43403,1816,1192,1
26041,43724,1949,993,1
26041,44141,1806,1043,1
26041,44375,1902,1194,1
26041,44426,1805,1085,1
26051,39472,1844,1160,1
26051,43297,2171,1025,1
26051,43403,1831,1202,1
26051,43724,1970,994,1
26051,44141,1830,1043,1
26051,44375,1916,1205,1
26051,44426,1819,1093,1
26051,44448,1793,1195,1
26061,39472,1857,1165,1
26061,43403,1836,1209,1
26061,43724,1994,993,1
26061,44078,1807,1206,1
26061,44141,1854,1043,1
26061,44375,1925,1217,1
26061,44426,1836,1103,1
26071,39472,1872,1172,1
26071,43953,1809,1168,1
26071,44141,1877,1043,1
26071,44426,1850,1110,1
26081,39472,1888,1183,1
26081,43779,1808,980,1
26081,43953,1822,1180,1
26081,44141,1902,1043,1
26081,44399,1785,1178,1
26081,44410,1798,1129,1
26081,44426,1866,1116,1
26091,39472,1900,1192,1
26091,43953,1835,1190,1
26091,44141,1928,1041,1
26091,44399,1801,1187,1
