24451,53216,1941,1121,1
24451,55640,2073,1196,1
24451,55745,1797,1113,1
24451,55795,2132,1210,1
24451,55907,2161,1007,1
24451,55914,1929,1088,1
24451,55954,2066,945,1
24451,55961,2175,890,1
24451,55963,1994,1090,1
24451,55967,2117,900,1
24451,55971,1969,1028,1
24461,53216,1956,1126,1
24461,55494,2049,923,1
24461,55640,2090,1206,1
24461,55907,2182,1006,1
24461,55928,1986,1023,1
24461,55954,2076,944,1
24461,55963,2004,1098,1
24471,53216,1971,1130,1
24471,55412,2065,919,1
24471,55753,2069,1189,1
24471,55954,2092,944,1
24471,56029,1961,1091,1
24471,56032,2070,1138,1
24481,53216,1984,1136,1
24481,55412,2101,921,1
24481,55954,2107,943,1
24481,55967,2170,897,1
24481,56029,1979,1090,1
24481,56032,2082,1144,1
24491,55412,2122,918,1
24491,55753,2102,1214,1
24491,55954,2123,939,1
24491,56029,1997,1092,1
24491,56032,2096,1153,1
24491,56069,2088,1088,1
24491,56077,2057,1095,1
24501,55412,2149,917,1
24501,55928,2055,1013,1
24501,55954,2138,939,1
24501,56032,2110,1161,1
24501,56069,2101,1099,1
24501,56077,2063,1098,1
24501,56097,1897,1147,1
24501,56098,1918,1091,1
24511,55412,2172,916,1
24511,55490,1786,1048,1
24511,55928,2093,1010,1
24511,55954,2157,937,1
24511,56032,2124,1173,1
24511,56069,2113,1112,1
24511,56098,1930,1094,1
24511,56112,1815,1088,1
24511,56131,1875,1095,1
24521,55928,2115,1007,1
24521,55954,2172,936,1
24521,56077,2088,1117,1
24521,56098,1939,1097,1
24521,56152,1903,1166,1
24531,53612,1819,1050,1
24531,55065,1788,994,1
24531,55350,1798,1109,1
24531,55928,2140,1008,1
24531,56029,2052,1096,1
24531,56032,2149,1194,1
24531,56069,2136,1133,1
24531,56172,1966,1106,1
24541,53612,1830,1051,1
24541,55065,1799,995,1
24541,55928,2164,1004,1
24541,55963,2108,1170,1
24541,56029,2072,1096,1
24541,56032,2161,1206,1
24541,56069,2149,1144,1
24541,56077,2111,1135,1
24541,56212,2059,1183,1
24541,56214,1981,1112,1
24551,55065,1813,998,1
24551,55381,1787,1053,1
24551,55888,1800,939,1
24551,55928,2186,1007,1
24551,56029,2085,1092,1
24551,56032,2174,1219,1
24551,56112,1862,1091,1
24551,56152,1884,1197,1
24551,56212,2073,1191,1
24561,55065,1829,1000,1
24561,55350,1818,1108,1
24561,55381,1805,1052,1
24561,55951,1831,938,1
24561,56029,2099,1089,1
24561,56069,2173,1168,1
24561,56131,1932,1110,1
24561,56152,1874,1204,1
24561,56212,2086,1200,1
24571,55350,1829,1108,1
24571,55381,1825,1052,1
24571,55951,1861,938,1
24571,56029,2122,1086,1
24571,56069,2183,1179,1
24571,56112,1886,1095,1
24571,56131,1935,1116,1
24571,56152,1859,1209,1
24571,56212,2100,1211,1
24571,56259,1970,1099,1
24571,56263,1935,1115,1
24571,56270,1842,994,1
24581,54245,1789,1027,1
24581,55350,1840,1109,1
24581,55888,1897,936,1
24581,55896,1843,1054,1
24581,56112,1903,1098,1
24581,56152,1851,1217,1
24581,56284,1899,1159,1
24581,56297,2057,1103,1
24591,54245,1800,1032,1
24591,55350,1848,1109,1
24591,55888,1928,936,1
24591,55896,1858,1055,1
24591,56077,2170,1185,1
24591,56112,1915,1102,1
24591,56152,1843,1220,1
24591,56284,1899,1168,1
24591,56291,1918,1126,1
24591,56297,2071,1107,1
24591,56319,2058,1159,1
24601,54245,1814,1033,1
24601,55951,1954,936,1
24601,56077,2179,1194,1
24601,56284,1896,1178,1
24601,56297,2083,1113,1
24601,56319,2075,1173,1
24611,54245,1824,1033,1
24611,55350,1868,1115,1
24611,55951,1989,937,1
24611,56112,1939,1110,1
24611,56284,1893,1187,1
24611,56297,2095,1122,1
24611,56319,2087,1184,1
24611,56356,1862,1082,1
24611,56359,1948,1080,1
24621,54245,1837,1035,1
24621,55350,1877,1118,1
24621,56112,1949,1115,1
24621,56284,1887,1200,1
24621,56297,2107,1130,1
24621,56305,1801,864,1
24621,56319,2107,1197,1
24621,56356,1873,1086,1
24621,56359,1966,1084,1
24621,56382,2056,1138,1
24631,54245,1847,1036,1
24631,55350,1889,1123,1
24631,56284,1881,1206,1
24631,56291,1982,1159,1
24631,56297,2123,1143,1
24631,56305,1824,861,1
24631,56319,2122,1208,1
24631,56356,1885,1089,1
24631,56359,1983,1093,1
24631,56382,2072,1149,1
24641,54245,1860,1040,1
